asset,sector,weight,benchmark_weight,active_weight
BKNG,Consumer Discretionary,0.00156035710350999,0.0024110664725214385,-0.0008507093690114486
SRE,Utilities,0.0013754448303509644,0.0009947152867387744,0.00038072954361219
GM,Consumer Discretionary,0.001347955337356047,0.0011532877504602892,0.00019466758689575783
PWR,Industrials,0.0013011298390616353,0.0013285550185070044,-2.742517944536913e-05
ISRG,Health Care,0.001151135427678958,0.002861347140382994,-0.001710211712704036
FDX,Industrials,0.0010921290112403852,0.001392805476947013,-0.0003006764657066277
DLR,Real Estate,0.0010371753334953231,0.0010130983092778189,2.4077024217504257e-05
QCOM,Information Technology,0.0008835490345911136,0.002381608768124529,-0.0014980597335334156
T,Communication Services,0.0007887405679184498,0.003337571185534105,-0.0025488306176156554
TT,Industrials,0.0007448925267018357,0.0015422718367853125,-0.0007973793100834768
CME,Financials,0.0006590989592608,0.0018739377031363623,-0.0012148387438755623
WDC,Information Technology,0.0006559779641945933,0.0013783269555820538,-0.0007223489913874606
EXR,Real Estate,0.0006187902670290894,0.0005340710031658165,8.471926386327295e-05
INTU,Information Technology,0.0006062061106280652,0.002200981134564654,-0.001594775023936589
BLK,Financials,0.0005372532334953057,0.0024428645480244027,-0.001905611314529097
GLW,Information Technology,0.0004563485211859523,0.0017387369689945136,-0.0012823884478085613
WMB,Energy,0.000298032846322301,0.0014907296742465005,-0.0011926968279241995
CMG,Consumer Discretionary,0.00025728912031420934,0.0007687813407761477,-0.0005114922204619383
MPC,Energy,0.00025408692755063677,0.0010934015858952652,-0.0008393146583446285
EQIX,Real Estate,0.00019546636541786723,0.001513671505393711,-0.0013182051399758437
GE,Industrials,0.00015791216142343155,0.0056023625787029975,-0.005444450417279566
PGR,Financials,0.00011958935793829494,0.00202827534748338,-0.0019086859895450852
ED,Utilities,0.00011335724545477287,0.0006668353544295383,-0.0005534781089747655
PSA,Real Estate,0.00011086085692583282,0.000888939265571454,-0.0007780784086456212
WBD,Communication Services,0.00010937485028970307,0.0011398720915314687,-0.0010304972412417657
VLO,Energy,0.00010698705818491486,0.0011262276471878504,-0.0010192405890029357
TRV,Financials,0.00010541563198986075,0.0011231416699359832,-0.0010177260379461224
YUM,Consumer Discretionary,0.0001053608628624247,0.0007302425117158259,-0.0006248816488534012
ADP,Industrials,0.00010520012762423336,0.0015042037751235387,-0.0013990036474993053
LMT,Industrials,0.00010478301160833387,0.0025551996679376845,-0.0024504166563293506
CVX,Energy,0.00010455327513707633,0.006242392402447899,-0.0061378391273108224
BAC,Financials,0.00010190213970764972,0.005838615635621529,-0.005736713495913879
SPG,Real Estate,0.0001013969735182301,0.0010406909210392617,-0.0009392939475210316
AJG,Financials,0.00010060651967966798,0.0009641164831040798,-0.0008635099634244119
INTC,Information Technology,0.00010057474702322014,0.0035652157704119084,-0.003464641023388688
EOG,Energy,0.00010045429162792953,0.001172065794785272,-0.0010716115031573425
APD,Materials,0.00010044058263210767,0.0009961749215261207,-0.000895734338894013
CSX,Industrials,0.00010041978769054409,0.001221156223335135,-0.001120736435644591
CMI,Industrials,0.00010037708482965429,0.001224668395900619,-0.0011242913110709647
AMAT,Information Technology,0.00010037225683321749,0.0042363111254240466,-0.004135938868590829
ETR,Utilities,0.00010036474557538603,0.000779614915932897,-0.0006792501703575109
MDLZ,Consumer Staples,0.00010032586407618308,0.0012387060441354733,-0.0011383801800592902
PSX,Energy,0.00010031432039188476,0.0010932399952550311,-0.0009929256748631465
AEP,Utilities,0.000100256395349651,0.0011724033845644942,-0.0010721469892148432
XEL,Utilities,0.00010017666688667864,0.0008462585317547697,-0.000746081864868091
PCAR,Industrials,0.00010015113325084861,0.0010410660133129046,-0.0009409148800620559
LOW,Consumer Discretionary,0.00010014123201732305,0.0023226365332888947,-0.0022224953012715716
SPGI,Financials,0.00010014050715906755,0.00225156802710195,-0.002151427519942882
DUK,Utilities,0.00010013889606704451,0.001693757944967669,-0.0015936190489006245
USB,Financials,0.00010010690848901876,0.0013374993297616856,-0.0012373924212726668
MA,Financials,0.00010010284634511724,0.007662601228118981,-0.007562498381773863
SO,Utilities,0.00010009256939264483,0.001793669572483167,-0.0016935770030905221
EMR,Industrials,0.00010008436036194895,0.0012788665699294093,-0.0011787822095674604
PH,Industrials,0.00010005881918881338,0.0019164679556693287,-0.0018164091364805152
UNP,Industrials,0.00010005413739695776,0.002478609205597346,-0.0023785550682003886
BK,Financials,0.00010005324678126925,0.0013208723261759498,-0.0012208190793946807
NEM,Materials,0.00010005166860680891,0.0020860120872155594,-0.0019859604186087502
AMT,Real Estate,0.00010005072328411478,0.0014512611603693661,-0.0013512104370852513
VRTX,Health Care,0.00010004713075153205,0.0019070351020456738,-0.0018069879712941418
PCG,Utilities,0.00010004328828925602,0.0006568409733310705,-0.0005567976850418144
COR,Health Care,0.00010003523031640514,0.0011462353962850135,-0.0010462001659686084
BA,Industrials,0.00010003376292764084,0.002983495390559948,-0.002883461627632307
ITW,Industrials,0.00010003332966667479,0.001313014577317975,-0.0012129812476513002
MCK,Health Care,0.0001000328862455572,0.001865057893478908,-0.001765025007233351
AXP,Financials,0.000100027360181518,0.003408295368998485,-0.0033082680088169667
ROST,Consumer Discretionary,0.00010002646614905502,0.0011320198636870353,-0.0010319933975379803
MLM,Materials,0.00010002599462573597,0.0006047442855785225,-0.0005047182909527865
CVS,Health Care,0.00010002481028069251,0.001629495367229643,-0.0015294705569489505
F,Consumer Discretionary,0.00010002286028609507,0.0007967775251615747,-0.0006967546648754797
CBRE,Real Estate,0.00010002243037071843,0.0006693435104837024,-0.000569321080112984
LRCX,Information Technology,0.00010002150181806145,0.004115453176509361,-0.004015431674691299
NUE,Materials,0.00010001727829391119,0.0006348280863769049,-0.0005348108080829937
STX,Information Technology,0.00010001626571752945,0.0012991844383969547,-0.0011991681726794253
VTR,Real Estate,0.00010001583730329816,0.0006626146742360618,-0.0005625988369327636
KR,Consumer Staples,0.00010001398164362062,0.0008072805801296123,-0.0007072665984859917
SYK,Health Care,0.00010001199969997629,0.0022932935582465515,-0.0021932815585465754
BSX,Health Care,0.0001000115527235438,0.0017403610895877313,-0.0016403495368641874
BX,Financials,0.00010001143239834487,0.0022314727497413267,-0.002131461317342982
ECL,Materials,0.0001000101249789845,0.0013161439147249716,-0.0012161337897459872
WELL,Real Estate,0.00010000964414919115,0.0023431146458080055,-0.002243105001658814
VMC,Materials,0.00010000918982565901,0.0005972639855243607,-0.0004972547956987017
TDG,Industrials,0.00010000883514551482,0.0012017174079504622,-0.0011017085728049474
APO,Financials,0.00010000760284096936,0.0010370957312823572,-0.0009370881284413878
ANET,Information Technology,0.00010000591429693435,0.002750815102696989,-0.0026508091884000547
