asset,sector,weight,benchmark_weight,active_weight
MDLZ,Consumer Staples,0.0029422567251357608,0.0012387060441354733,0.0017035506810002875
HON,Industrials,0.0027937251604711554,0.0026063000147343238,0.00018742514573683164
SHW,Materials,0.0027742877331943198,0.0013435631531953302,0.0014307245799989896
ADSK,Information Technology,0.0027657390122228054,0.0009095042330596903,0.0018562347791631151
TFC,Financials,0.0026643376377539843,0.000954609095797617,0.0017097285419563671
BMY,Health Care,0.002535224935416331,0.002018222793754428,0.000517002141661903
CB,Financials,0.0025219996235868003,0.002121874571297007,0.00040012505228979346
GILD,Health Care,0.002479023693231248,0.0029376887531373723,-0.00045866505990612436
SNPS,Information Technology,0.0024323193433323635,0.0013773463697135677,0.0010549729736187958
NKE,Consumer Discretionary,0.00238382744280716,0.001387299545198776,0.0009965278976083842
SBUX,Consumer Discretionary,0.002266373736291353,0.0018538492933779492,0.0004125244429134037
TXN,Information Technology,0.0022483629533902078,0.0028857478656937833,-0.0006373849123035755
ORLY,Consumer Discretionary,0.002214245704084903,0.001312599154713707,0.000901646549371196
MPWR,Information Technology,0.002155371396389823,0.0008260935684305458,0.0013292778279592773
PWR,Industrials,0.002151788266917544,0.0013285550185070044,0.0008232332484105396
GM,Consumer Discretionary,0.0019642478969972496,0.0011532877504602892,0.0008109601465369604
TT,Industrials,0.0019434250810702062,0.0015422718367853125,0.00040115324428489376
KKR,Financials,0.0018303989483392602,0.001390205618204516,0.00044019333013474416
AJG,Financials,0.001596882052802386,0.0009641164831040798,0.0006327655696983061
MNST,Consumer Staples,0.0015818572786188848,0.0012158592821482671,0.0003659979964706177
COST,Consumer Staples,0.001542979473845015,0.0072838440787554954,-0.00574086460491048
CSCO,Information Technology,0.0015333768110883858,0.00510747131347433,-0.0035740945023859444
EQIX,Real Estate,0.0014465470200954531,0.001513671505393711,-6.712448529825775e-05
CTAS,Industrials,0.001330839413645853,0.001345011947943894,-1.4172534298041153e-05
CSX,Industrials,0.0013209669059793946,0.001221156223335135,9.981068264425957e-05
LOW,Consumer Discretionary,0.0011735311021385348,0.0023226365332888947,-0.0011491054311503599
SPG,Real Estate,0.0010215923063867857,0.0010406909210392617,-1.9098614652475997e-05
BKNG,Consumer Discretionary,0.0010150428448007795,0.0024110664725214385,-0.001396023627720659
VLO,Energy,0.0009387480923344035,0.0011262276471878504,-0.00018747955485344699
INTU,Information Technology,0.0008437808455365954,0.002200981134564654,-0.0013572002890280587
PGR,Financials,0.000812143133401729,0.00202827534748338,-0.0012161322140816513
GLW,Information Technology,0.0007658522930367004,0.0017387369689945136,-0.0009728846759578132
AMT,Real Estate,0.0007590208851637215,0.0014512611603693661,-0.0006922402752056446
NEM,Materials,0.000707233743841324,0.0020860120872155594,-0.0013787783433742355
APD,Materials,0.0005657925410872022,0.0009961749215261207,-0.0004303823804389184
XEL,Utilities,0.00042934079767215164,0.0008462585317547697,-0.00041691773408261804
CVX,Energy,0.00038309416614941747,0.006242392402447899,-0.005859298236298481
DLR,Real Estate,0.0002752918648826187,0.0010130983092778189,-0.0007378064443952002
INTC,Information Technology,0.0002066823858556199,0.0035652157704119084,-0.0033585333845562886
BKR,Energy,0.00017848865329026057,0.0009715825766477877,-0.0007930939233575271
OXY,Energy,0.00011272646286266054,0.0008785338382818912,-0.0007658073754192306
XOM,Energy,0.00010886765159368199,0.010356771809152905,-0.010247904157559223
GE,Industrials,0.00010831420108898221,0.0056023625787029975,-0.005494048377614015
AMAT,Information Technology,0.00010522890806793438,0.0042363111254240466,-0.004131082217356113
T,Communication Services,0.00010444749092694958,0.003337571185534105,-0.0032331236946071557
ZTS,Health Care,0.00010210538167752754,0.0008796448412629328,-0.0007775394595854052
PM,Consumer Staples,0.00010164138211539889,0.004349527183644337,-0.0042478858015289386
FANG,Energy,0.00010146032919093739,0.0008443836090220222,-0.0007429232798310849
DUK,Utilities,0.00010094310952990557,0.001693757944967669,-0.0015928148354377634
PSA,Real Estate,0.00010081485324730526,0.000888939265571454,-0.0007881244123241487
AEP,Utilities,0.00010052352613554778,0.0011724033845644942,-0.0010718798584289464
QCOM,Information Technology,0.00010050461386721787,0.002381608768124529,-0.0022811041542573113
BLK,Financials,0.00010047970617392901,0.0024428645480244027,-0.0023423848418504738
USB,Financials,0.00010045666807348148,0.0013374993297616856,-0.001237042661688204
CME,Financials,0.00010037921242883637,0.0018739377031363623,-0.001773558490707526
FDX,Industrials,0.00010026030758003393,0.001392805476947013,-0.001292545169366979
KR,Consumer Staples,0.00010015571921924341,0.0008072805801296123,-0.0007071248609103689
BAC,Financials,0.00010015123226252056,0.005838615635621529,-0.005738464403359008
TRV,Financials,0.00010014251475312049,0.0011231416699359832,-0.0010229991551828628
WMB,Energy,0.00010013556238317005,0.0014907296742465005,-0.0013905941118633304
LMT,Industrials,0.00010011070232519579,0.0025551996679376845,-0.0024550889656124886
PSX,Energy,0.00010010369158873574,0.0010932399952550311,-0.0009931363036662954
VRTX,Health Care,0.00010009640421403694,0.0019070351020456738,-0.001806938697831637
EOG,Energy,0.00010009334262834631,0.001172065794785272,-0.0010719724521569256
WDC,Information Technology,0.00010009291776863982,0.0013783269555820538,-0.001278234037813414
UNP,Industrials,0.00010007883219450577,0.002478609205597346,-0.00237853037340284
MCK,Health Care,0.00010007796740100025,0.001865057893478908,-0.0017649799260779078
SO,Utilities,0.00010007441143659309,0.001793669572483167,-0.0016935951610465739
ADP,Industrials,0.00010007367401602703,0.0015042037751235387,-0.0014041301011075116
BSX,Health Care,0.00010006913484948475,0.0017403610895877313,-0.0016402919547382465
EMR,Industrials,0.00010005279558141883,0.0012788665699294093,-0.0011788137743479904
BK,Financials,0.00010005190067301395,0.0013208723261759498,-0.001220820425502936
SYK,Health Care,0.00010004917344351468,0.0022932935582465515,-0.0021932443848030367
CAH,Health Care,0.00010004470450191208,0.0008423924756871732,-0.0007423477711852611
ROST,Consumer Discretionary,0.00010004162983005873,0.0011320198636870353,-0.0010319782338569766
CMI,Industrials,0.00010004126479254057,0.001224668395900619,-0.0011246271311080786
BA,Industrials,0.00010003678251353155,0.002983495390559948,-0.002883458608046417
MPC,Energy,0.00010003490250276493,0.0010934015858952652,-0.0009933666833925002
PCAR,Industrials,0.00010003297774911791,0.0010410660133129046,-0.0009410330355637867
AME,Industrials,0.00010003195701309493,0.0008399849098065547,-0.0007399529527934598
ELV,Health Care,0.00010003183925086853,0.0010507879795237113,-0.0009507561402728428
PH,Industrials,0.00010002924950756167,0.0019164679556693287,-0.001816438706161767
ECL,Materials,0.00010002898319079187,0.0013161439147249716,-0.0012161149315341798
WBD,Communication Services,0.00010002744474706513,0.0011398720915314687,-0.0010398446467844037
WELL,Real Estate,0.00010002521674418817,0.0023431146458080055,-0.0022430894290638172
LRCX,Information Technology,0.00010002182871427679,0.004115453176509361,-0.004015431347795084
COR,Health Care,0.000100021619597752,0.0011462353962850135,-0.0010462137766872614
MA,Financials,0.00010002023507702533,0.007662601228118981,-0.007562580993041955
BX,Financials,0.00010002012676981388,0.0022314727497413267,-0.0021314526229715127
STX,Information Technology,0.00010001681434792736,0.0012991844383969547,-0.0011991676240490274
AXP,Financials,0.0001000164682078167,0.003408295368998485,-0.003308278900790668
ITW,Industrials,0.00010001491412915239,0.001313014577317975,-0.0012129996631888226
CVS,Health Care,0.00010001168872335917,0.001629495367229643,-0.0015294836785062838
BDX,Health Care,0.00010001164273141312,0.0009952585006076941,-0.000895246857876281
APO,Financials,0.00010001092535883453,0.0010370957312823572,-0.0009370848059235226
ANET,Information Technology,0.00010000819729482617,0.002750815102696989,-0.002650806905402163
FAST,Industrials,0.00010000748684234298,0.0008769814235352773,-0.0007769739366929343
TDG,Industrials,0.0001000067536316726,0.0012017174079504622,-0.0011017106543187896
GWW,Industrials,0.00010000658221837402,0.0008697665361076997,-0.0007697599538893257
