asset,sector,weight,benchmark_weight,active_weight
VRSK,Industrials,0.00010002734731636872,0.0004921953273846643,-0.0003921679800682955
WY,Real Estate,0.00010002643536207784,0.0002903104114373008,-0.00019028397607522295
PH,Industrials,0.00010002573416080831,0.0019164679556693287,-0.0018164422215085204
ADI,Information Technology,0.00010002530456435483,0.0025343835616627513,-0.0024343582570983966
BLDR,Industrials,0.00010002501082848133,0.00016930236838313893,-6.92773575546576e-05
CTAS,Industrials,0.00010002329323377545,0.001345011947943894,-0.0012449886547101186
KIM,Real Estate,0.00010002151638424493,0.0002591439870140679,-0.00015912247062982297
ITW,Industrials,0.00010001923706593949,0.001313014577317975,-0.0012129953402520354
PLD,Real Estate,0.00010001768585573511,0.00205576447390564,-0.001955746788049905
NXPI,Information Technology,0.00010001766292165706,0.0008379729043473422,-0.0007379552414256852
APH,Information Technology,0.00010001762644155302,0.0026645192371864677,-0.0025645016107449146
QCOM,Information Technology,0.00010001687703810997,0.002381608768124529,-0.0022815918910864194
F,Consumer Discretionary,0.00010001647345683264,0.0007967775251615747,-0.0006967610517047421
V,Financials,0.0001000163914505696,0.010058034883468722,-0.009958018492018153
AMAT,Information Technology,0.00010001609313312067,0.0042363111254240466,-0.004136295032290926
DHI,Consumer Discretionary,0.00010001510883655692,0.0007046465543027735,-0.0006046314454662165
GS,Financials,0.00010001491840559099,0.00404974826764838,-0.003949733349242789
CMG,Consumer Discretionary,0.00010001476508678213,0.0007687813407761477,-0.0006687665756893655
HPQ,Information Technology,0.00010001470490147001,0.00029364537293399514,-0.00019363066803252513
ICE,Financials,0.00010001468259848703,0.0015576174265939933,-0.0014576027439955062
PHM,Consumer Discretionary,0.00010001385722835015,0.0004041606455910761,-0.00030414678836272594
MU,Information Technology,0.00010001346997890722,0.006850902355908773,-0.006750888885929866
ALLE,Industrials,0.00010001346316595248,0.0002129309154665869,-0.00011291745230063442
TEL,Information Technology,0.00010001316352284693,0.0009932452832186799,-0.000893232119695833
NDAQ,Financials,0.00010001215817081255,0.0008299984735812318,-0.0007299863154104193
VMC,Materials,0.00010001193848706454,0.0005972639855243607,-0.0004972520470372962
TT,Industrials,0.00010001173368147835,0.0015422718367853125,-0.0014422601031038342
MCHP,Information Technology,0.00010001165473700404,0.0005755577168100389,-0.0004755460620730349
BR,Industrials,0.00010001137246162765,0.0003778319756187129,-0.0002778206031570853
ADSK,Information Technology,0.00010001121639587243,0.0009095042330596903,-0.0008094930166638178
AMP,Financials,0.00010001104131683089,0.0007099661855087075,-0.0006099551441918766
EL,Consumer Staples,0.00010001071503921009,0.0005513145087087613,-0.0004513037936695512
SBUX,Consumer Discretionary,0.00010001055641990765,0.0018538492933779492,-0.0017538387369580414
AXP,Financials,0.0001000104731003341,0.003408295368998485,-0.0033082848958981507
TYL,Information Technology,0.00010001008624240615,0.0002646802675044238,-0.00016467018126201766
MTD,Health Care,0.00010000980015520507,0.00040620012145912835,-0.00030619032130392327
FFIV,Information Technology,0.00010000936631459489,0.00026728717900507254,-0.00016727781269047765
APO,Financials,0.00010000916168281508,0.0010370957312823572,-0.0009370865695995421
MGM,Consumer Discretionary,0.00010000911610736977,0.00015991765530438704,-5.990853919701727e-05
TER,Information Technology,0.00010000906360077751,0.000702678649622458,-0.0006026695860216805
CPRT,Industrials,0.00010000900286266795,0.0006005238073733463,-0.0005005148045106783
SWKS,Information Technology,0.00010000895971825206,0.00013541860377225162,-3.540964405399956e-05
EMN,Materials,0.00010000892155437305,0.0001318731283857567,-3.186420683138366e-05
ON,Information Technology,0.0001000088526258281,0.000376151567619147,-0.00027614271499331895
DOV,Industrials,0.00010000838066636983,0.0004698837333990829,-0.000369875352732713
MLM,Materials,0.00010000807279109055,0.0006047442855785225,-0.000504736212787432
AJG,Financials,0.00010000806497423436,0.0009641164831040798,-0.0008641084181298455
PAYC,Industrials,0.00010000778463323816,0.0001245593424366485,-2.4551557803410343e-05
MPWR,Information Technology,0.00010000764921402101,0.0008260935684305458,-0.0007260859192165247
IDXX,Health Care,0.00010000735961438788,0.0007985892928857642,-0.0006985819332713763
AVY,Materials,0.00010000733351840165,0.0002270124961567546,-0.00012700516263835295
NKE,Consumer Discretionary,0.00010000729511279364,0.001387299545198776,-0.0012872922500859823
FAST,Industrials,0.0001000071954674575,0.0008769814235352773,-0.0007769742280678198
LII,Industrials,0.0001000071422390841,0.00029833237678341334,-0.00019832523454432923
EFX,Industrials,0.00010000713940969357,0.00041813210899286767,-0.0003181249695831741
NTRS,Financials,0.00010000712447183672,0.0004233383237681875,-0.00032333119929635074
LRCX,Information Technology,0.00010000694862571309,0.004115453176509361,-0.0040154462278836475
CBRE,Real Estate,0.00010000683751660135,0.0006693435104837024,-0.000569336672967101
AON,Financials,0.00010000674855528081,0.0012033649591865138,-0.001103358210631233
INTU,Information Technology,0.00010000664881153006,0.002200981134564654,-0.0021009744857531237
ROK,Industrials,0.0001000062904068554,0.0006835049102172023,-0.0005834986198103469
BLK,Financials,0.00010000620810998898,0.0024428645480244027,-0.0023428583399144136
MA,Financials,0.00010000602563751492,0.007662601228118981,-0.007562595202481466
STT,Financials,0.00010000593280924698,0.0005557304779239038,-0.0004557245451146569
SYF,Financials,0.00010000577698823169,0.00039471563900468686,-0.00029470986201645516
WTW,Financials,0.00010000552899937455,0.0004767976919239415,-0.00037679216292456694
BRO,Financials,0.00010000533651070448,0.00041249845330941243,-0.00031249311679870797
CPAY,Financials,0.00010000530137162414,0.00036154740953140617,-0.00026154210815978204
PNR,Industrials,0.00010000522291549437,0.00024793000055843464,-0.00014792477764294026
POOL,Consumer Discretionary,0.00010000509530789678,0.00013106499002864518,-3.1059894720748406e-05
MAS,Industrials,0.00010000505148019665,0.0002130612820820673,-0.00011305623060187064
COF,Financials,0.00010000497241305638,0.0019190003503195279,-0.0018189953779064714
TRMB,Information Technology,0.00010000495763447317,0.0002740765107486507,-0.00017407155311417754
ECL,Materials,0.00010000494458885737,0.0013161439147249716,-0.0012161389701361143
BEN,Financials,0.00010000484110029656,0.00022489101303878358,-0.00012488617193848702
TROW,Financials,0.0001000046280102129,0.00032429615489129826,-0.00022429152688108536
PPG,Materials,0.00010000452370250687,0.0003919915237927935,-0.0002919870000902866
IVZ,Financials,0.00010000445937394656,0.0001726263383498257,-7.262187897587914e-05
SPGI,Financials,0.00010000442556919773,0.00225156802710195,-0.002151563601532752
ODFL,Industrials,0.000100004131568444,0.0006666998202800421,-0.0005666956887115981
APTV,Consumer Discretionary,0.0001000039511374887,0.00025822172526729115,-0.00015821777412980246
MSCI,Financials,0.00010000374991926762,0.0007030867333184821,-0.0006030829833992145
CZR,Consumer Discretionary,0.00010000374210326791,8.85745207746572e-05,1.1429221328610714e-05
MCO,Financials,0.00010000332671998319,0.001375523896609463,-0.0012755205698894798
BX,Financials,0.00010000320973194822,0.0022314727497413267,-0.0021314695400093783
KKR,Financials,0.00010000319768212486,0.001390205618204516,-0.0012902024205223913
XYZ,Financials,0.00010000315836204544,0.0006625509132626028,-0.0005625477549005574
ZBRA,Information Technology,0.00010000281424023502,0.00018291252521278255,-8.290971097254753e-05
