asset,sector,weight,benchmark_weight,active_weight
D,Utilities,0.009164776334829271,0.0009135236655766422,0.00825125266925263
MU,Information Technology,0.008999260401363892,0.006850902355908773,0.0021483580454551192
NOC,Industrials,0.008682130135804496,0.0017738892622121331,0.006908240873592363
COP,Energy,0.008484794400112768,0.002352243978345754,0.006132550421767014
SPG,Real Estate,0.008432698871581901,0.0010406909210392617,0.007392007950542639
RTX,Industrials,0.008229645625888961,0.004628212326781893,0.0036014332991070683
PM,Consumer Staples,0.008067170643950516,0.004349527183644337,0.003717643460306179
NEE,Utilities,0.007378198267672322,0.0031173094076908563,0.004260888859981465
MS,Financials,0.007270532474362941,0.004183208670594909,0.0030873238037680316
LOW,Consumer Discretionary,0.007180478373818966,0.0023226365332888947,0.004857841840530071
AMD,Information Technology,0.0069172469623079704,0.005157478768907521,0.0017597681934004494
HON,Industrials,0.006839583020606998,0.0026063000147343238,0.004233283005872674
FCX,Materials,0.006524395575011589,0.0014023506360656304,0.005122044938945958
PG,Consumer Staples,0.006490671680196982,0.005901062877175393,0.0005896088030215886
GS,Financials,0.006475308155983657,0.00404974826764838,0.0024255598883352776
ISRG,Health Care,0.006435091374198182,0.002861347140382994,0.0035737442338151884
SHW,Materials,0.0062911651813230334,0.0013435631531953302,0.004947602028127703
SBUX,Consumer Discretionary,0.006282663424437493,0.0018538492933779492,0.004428814131059544
MO,Consumer Staples,0.006071851939441924,0.0018352605794197737,0.004236591360022151
GE,Industrials,0.005951372528867921,0.0056023625787029975,0.00034900995016492325
AXP,Financials,0.0057942612355353414,0.003408295368998485,0.0023859658665368565
KO,Consumer Staples,0.005410550004244042,0.005447437013743262,-3.688700949922019e-05
T,Communication Services,0.0046867525174442036,0.003337571185534105,0.0013491813319100984
PGR,Financials,0.00452263421514043,0.00202827534748338,0.00249435886765705
DE,Industrials,0.004470258769615228,0.0026185690534118173,0.0018516897162034105
AMT,Real Estate,0.0041884631766064846,0.0014512611603693661,0.0027372020162371186
BX,Financials,0.0041524136136852985,0.0022314727497413267,0.0019209408639439718
LLY,Health Care,0.004137722644657378,0.014569917031075283,-0.010432194386417905
PFE,Health Care,0.003772547535027603,0.0025283637716785705,0.0012441837633490327
TJX,Consumer Discretionary,0.003742990167997171,0.002914834180935888,0.0008281559870612831
MRK,Health Care,0.003688117887729136,0.004705798995419273,-0.0010176811076901366
CVX,Energy,0.003420154922156296,0.006242392402447899,-0.002822237480291603
NKE,Consumer Discretionary,0.0033261989021456384,0.001387299545198776,0.0019388993569468625
PH,Industrials,0.002883524287793241,0.0019164679556693287,0.0009670563321239121
C,Financials,0.0026821206857015525,0.0030632748441853028,-0.0003811541584837503
COST,Consumer Staples,0.002636168289846281,0.0072838440787554954,-0.004647675788909214
AMAT,Information Technology,0.0025326792710417215,0.0042363111254240466,-0.001703631854382325
UNP,Industrials,0.002363504155908186,0.002478609205597346,-0.00011510504968916023
ADP,Industrials,0.0014632797005203501,0.0015042037751235387,-4.092407460318855e-05
BKNG,Consumer Discretionary,0.00145304752998323,0.0024110664725214385,-0.0009580189425382084
INTC,Information Technology,0.0014366541322350238,0.0035652157704119084,-0.0021285616381768848
LMT,Industrials,0.00046110663380175037,0.0025551996679376845,-0.002094093034135934
MA,Financials,0.00011253844867057561,0.007662601228118981,-0.007550062779448406
GOOGL,Communication Services,0.00010021398562512389,0.059352354194095014,-0.05925214020846989
DUK,Utilities,0.0001001819146912731,0.001693757944967669,-0.0015935760302763957
WELL,Real Estate,0.00010015962963351595,0.0023431146458080055,-0.0022429550161744893
JNJ,Health Care,0.00010014418086687911,0.009523098764412754,-0.009422954583545876
BAC,Financials,0.00010013584442976636,0.005838615635621529,-0.005738479791191763
DLR,Real Estate,0.00010008592919951945,0.0010130983092778189,-0.0009130123800782994
SO,Utilities,0.00010007251660311405,0.001793669572483167,-0.0016935970558800528
BLK,Financials,0.00010006404671694925,0.0024428645480244027,-0.0023428005013074534
NEM,Materials,0.00010005039155179097,0.0020860120872155594,-0.0019859616956637684
EQIX,Real Estate,0.00010003756439452873,0.001513671505393711,-0.001413633940999182
GILD,Health Care,0.00010002906430233983,0.0029376887531373723,-0.0028376596888350326
LRCX,Information Technology,0.00010002533553951866,0.004115453176509361,-0.004015427840969842
ECL,Materials,0.00010002335716424738,0.0013161439147249716,-0.0012161205575607242
AEP,Utilities,0.00010002148662367451,0.0011724033845644942,-0.0010723818979408196
BA,Industrials,0.00010001911703712551,0.002983495390559948,-0.0028834762735228227
