date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-08-06,0.008092716320759764,0.010354085880061037,-0.002261369559301273,-0.026317768688637555,-0.04037194460945148,0.014290999791125967
2024-08-07,-0.005193170366149099,-0.007734647858502863,0.002541477492353764,-0.03137426639832963,-0.04779432969303721,0.01683247728347973
2024-08-08,0.022101621476181957,0.023042611519136447,-0.0009409900429544898,-0.0099660670821764,-0.02585302434583492,0.01589148724052524
2024-08-09,0.005186536591804951,0.004671676849538509,0.0005148597422664422,-0.004831219861969549,-0.021302124471623385,0.016406346982791684
2024-08-12,-0.0006829323389912713,4.303397765514916e-05,-0.0007259663166464204,-0.005510852804680333,-0.021260007209116805,0.015680380666145265
2024-08-13,0.014606090035329559,0.016847579753558328,-0.002241489718228769,0.009014745218412612,-0.0047706071225752655,0.013438890947916496
2024-08-14,0.004400514146599732,0.0038237284285767004,0.0005767857180230315,0.013454928878873895,-0.0009651202000747761,0.014015676665939527
2024-08-15,0.015503907102642876,0.016133247764330783,-0.0006293406616879067,0.029167439948927454,0.015152557040945869,0.01338633600425162
2024-08-16,0.0036021506380816697,0.001989779357261412,0.0016123712808202577,0.03287465609943241,0.017172486643417084,0.014998707285071878
2024-08-19,0.008393914107383774,0.009722284736913167,-0.0013283706295293927,0.041544517246424606,0.027061727185118345,0.013670336655542485
2024-08-20,-0.001367246759839018,-0.0019845553982971165,0.0006173086384580985,0.04012046887999143,0.025023466290048813,0.014287645294000582
2024-08-21,0.001913784248937292,0.004239676828782013,-0.0023258925798447213,0.042111035050331314,0.029369234529036614,0.011961752714155862
2024-08-22,-0.008016269407632089,-0.008932805548120926,0.0009165361404888366,0.033757192240701395,0.020174079319770666,0.012878288854644699
2024-08-23,0.010702831094306775,0.01148337085011919,-0.0007805397558124146,0.04482132086177826,0.03188911660427851,0.012097749098832284
2024-08-26,-0.0013129822852351463,-0.0031537266931381813,0.001840744407903035,0.04344948897625067,0.028634820352884782,0.013938493506735318
2024-08-27,0.0012024041645299008,0.0015951960865450143,-0.00039279192201511354,0.04470413698727249,0.030275694592795555,0.013545701584720205
2024-08-28,-0.006074057023368302,-0.00597597320797616,-9.808381539214237e-05,0.03835854448666298,0.024118794645080044,0.013447617769328062
2024-08-29,0.0023691582931469877,-3.937906806072977e-05,0.0024085373612077175,0.040818580243593416,0.024078465801363524,0.01585615513053578
2024-08-30,0.009970152500684363,0.010093051774424433,-0.00012289927374006977,0.05119570021416786,0.034414542777769785,0.015733255856795712
2024-09-03,-0.018951639523731186,-0.02115107439771169,0.0021994348739805027,0.0312738182348129,0.01253556382540233,0.017932690730776215
2024-09-04,-0.002026117460067576,-0.0016025435809103872,-0.0004235738791571889,0.029184336345576822,0.010912931457150554,0.017509116851619027
2024-09-05,-0.0029007142115998422,-0.003018017615584734,0.00011730340398489157,0.02619896671478328,0.007861978422190496,0.017626420255603917
2024-09-06,-0.018838862376927234,-0.01726024985928465,-0.0015786125176425851,0.006866545609498509,-0.009533971149049414,0.01604780773796133
2024-09-09,0.012283066638687246,0.0115800702824842,0.0007029963562030454,0.019233954485484928,0.001935695077457611,0.01675080409416438
2024-09-10,0.0073705305046153765,0.004472672652839682,0.0028978578517756945,0.026746249438360126,0.006417025460734527,0.019648661945940074
2024-09-11,0.010296703796277987,0.010665025888896507,-0.00036832209261851954,0.037318351442766184,0.017150489092299548,0.019280339853321553
2024-09-12,0.008746993876295172,0.007495302358939249,0.001251691517355923,0.046391768710604575,0.02477433955258923,0.020532031370677474
2024-09-13,0.007919953262574067,0.005407711405364557,0.00251224185720951,0.05467914261313478,0.03031602343651274,0.023044273227886984
2024-09-16,0.00468575990022788,0.0012566297656613212,0.003429130134566559,0.0596211158471982,0.03161074921960094,0.026473403362453542
2024-09-17,-0.00030628284782455867,0.00026455008109871336,-0.000570832928923272,0.059296572074221565,0.03188366192696934,0.02590257043353027
2024-09-18,-0.004587454755982158,-0.002896455862498093,-0.0016909988934840654,0.0544370969766641,0.028894856444964923,0.024211571540046203
2024-09-19,0.01726402591918448,0.01697685316676334,0.0002871727524211415,0.07264092634901886,0.04636225334686905,0.024498744292467345
2024-09-20,0.0012895338490919407,-0.0019410273951238066,0.0032305612442157473,0.07402413313146727,0.044331235547899306,0.027729305536683093
2024-09-23,0.004183033449638098,0.0028092730585327352,0.0013737603911053624,0.07851681200607463,0.04726504715210833,0.029103065927788455
2024-09-24,0.0030701608049872376,0.0025111788443470395,0.0005589819606401981,0.08182803204981548,0.049894916982940796,0.029662047888428654
2024-09-25,-0.0006513132300027008,-0.0018612489301417234,0.0012099357001390226,0.08112342313995358,0.047940801191945104,0.030871983588567676
2024-09-26,0.004578861513596737,0.00403867571712313,0.000540185796473607,0.08607373757361692,0.052173094258701536,0.03141216938504128
2024-09-27,0.00015118028480720055,-0.0012532169669905446,0.0014043972517977451,0.0862379305105847,0.05085449308476564,0.032816566636839024
2024-09-30,0.005657985743000847,0.004236552581176722,0.001421433161824125,0.09238384923492027,0.055306493399885026,0.03423799979866315
