asset,sector,weight,benchmark_weight
DE,Industrials,0.0044974536586336695,0.00290342983039168
PNC,Financials,0.004426027905468255,0.001518906673268835
CRM,Information Technology,0.0042700847819268604,0.003451594007298515
NSC,Industrials,0.0040788330339956765,0.0012395419284288837
VRTX,Health Care,0.004015660556437838,0.002114491728094469
PANW,Information Technology,0.003965790269115593,0.002454697725818516
PM,Consumer Staples,0.003932788947517513,0.0048226900706087325
RTX,Industrials,0.003926430498708019,0.005131691949638157
V,Financials,0.003897981046938479,0.011152197219215561
MSI,Information Technology,0.003777057273812483,0.0013987005222206917
URI,Industrials,0.0037747594658379805,0.0009389138234810947
APO,Financials,0.003527422262419748,0.0011499160884276725
NEM,Materials,0.003466013645583249,0.002312938706996457
NOW,Information Technology,0.0034559512544885505,0.0023911922260063706
WFC,Financials,0.0033175610201503346,0.00460107590888093
DHR,Health Care,0.0031924686576970617,0.0025196722642725055
USB,Financials,0.0029502867036387205,0.0014829990628275524
XOM,Energy,0.002916925533902481,0.011483432211984166
MMM,Industrials,0.0028112239899860106,0.0014726830939442992
PWR,Industrials,0.002790715968940621,0.0014730817455525648
AME,Industrials,0.0027822893280332888,0.0009313625856204085
UPS,Industrials,0.002709505240842736,0.001584098902376327
HD,Consumer Discretionary,0.0026824977862936737,0.006494184006364886
JCI,Industrials,0.0026732985873994274,0.0014769937570837134
VLO,Energy,0.002623328438639218,0.001248744211040207
SNPS,Information Technology,0.00246567762123845,0.0015271808591022634
TT,Industrials,0.002300528799434559,0.0017100477268915532
PFE,Health Care,0.002225544755691487,0.0028034115759553685
PSA,Real Estate,0.002213907295664828,0.0009856424361632927
BMY,Health Care,0.0021791340535830513,0.0022377749619121798
AEP,Utilities,0.002090903090389159,0.001299943171466703
DLR,Real Estate,0.0020742051769208143,0.0011233081092301435
CAT,Industrials,0.002023918722679647,0.005807678464311348
AXP,Financials,0.0018598658639290145,0.003779066445562142
SPG,Real Estate,0.001859234663132653,0.0011539023805487506
CVS,Health Care,0.0018026243387538055,0.0018067598605181927
CVX,Energy,0.0017843936930450977,0.006921470446105984
NXPI,Information Technology,0.0015895875624919785,0.0009291317043451649
FCX,Materials,0.0015804774384652045,0.0015549052121106544
WDC,Information Technology,0.0013694211289487128,0.0015282681179080275
MAR,Consumer Discretionary,0.001317676333160936,0.0015638306782119686
HCA,Health Care,0.001278458120681675,0.0021715989442478104
NEE,Utilities,0.0012399300262630538,0.0034564256050676066
INTC,Information Technology,0.0011964406806363494,0.003953057417412644
INTU,Information Technology,0.0009698357781628799,0.0024404146508560055
MU,Information Technology,0.0009403604531133007,0.007596177095016608
EOG,Energy,0.0009390187130624073,0.0012995688570165453
PEP,Consumer Staples,0.0007197829118568516,0.003973186188167968
MMC,Financials,0.0007142016383888722,0.001637057603572493
ADSK,Information Technology,0.0006954430238769047,0.0010084445616174921
NDAQ,Financials,0.0006837628074453954,0.0009202897759123245
APD,Materials,0.0005248855640991247,0.0011045437124060288
BKNG,Consumer Discretionary,0.00036424694953996714,0.002673354101643793
VZ,Communication Services,0.0003616213183120914,0.003929680307934687
WBD,Communication Services,0.0002542651362985491,0.0012638729649200268
RCL,Consumer Discretionary,0.00010178817301429422,0.0013821902240220398
STX,Information Technology,0.00010162677187582998,0.001440516089773383
SCHW,Financials,0.00010153197454097586,0.00308416861526988
ANET,Information Technology,0.00010114260285705669,0.0030500622531439967
EQIX,Real Estate,0.00010114128851399226,0.001678336111261914
SRE,Utilities,0.0001010773487475977,0.0011029252913918736
TGT,Consumer Staples,0.00010106441093571512,0.0010003702988190702
SO,Utilities,0.00010099777346571691,0.001988793740546241
REGN,Health Care,0.00010096522455684338,0.0014641388104481919
AZO,Consumer Discretionary,0.00010093158726566981,0.0011038483117073409
ECL,Materials,0.00010087160265453752,0.0014593205010660425
BX,Financials,0.0001007632208470528,0.0024742232933912963
KMI,Energy,0.00010073700985097959,0.0013616492146560704
PH,Industrials,0.00010073686341631539,0.0021249507337719985
MCD,Consumer Discretionary,0.00010056574764320144,0.004266808177735138
COP,Energy,0.00010049901291797074,0.0026081326082234846
CAH,Health Care,0.00010047157440207902,0.0009340320583186034
OKE,Energy,0.0001004701389413987,0.0009978226612191317
DUK,Utilities,0.00010045297745576816,0.0018780132364562246
XEL,Utilities,0.00010044603474284239,0.0009383186829153469
AJG,Financials,0.00010034674680315895,0.0010689977999126952
PSX,Energy,0.00010022554710613822,0.0012121680006356985
COR,Health Care,0.00010014710472159659,0.0012709285011554539
HLT,Consumer Discretionary,0.00010014682049987743,0.001265150441759098
ICE,Financials,0.00010013287169565905,0.0017270626851785711
GD,Industrials,0.00010011055369732146,0.0017913275640467608
FAST,Industrials,9.999996763305874e-05,0.0009723837614570783
MCK,Health Care,9.996456742990032e-05,0.002067948033021573
KKR,Financials,9.993398763449886e-05,0.0015414389996757925
ABT,Health Care,9.993001463865274e-05,0.003469883306962517
AON,Financials,9.982694000727474e-05,0.00133427289793939
BSX,Health Care,9.980818694796094e-05,0.001929686099581086
MPC,Energy,9.972838769024923e-05,0.0012123471698978403
LMT,Industrials,9.965609543889534e-05,0.0028331668125501372
GWW,Industrials,9.960423839327442e-05,0.0009643840032101637
TRGP,Energy,9.949714661557817e-05,0.000929283177025534
MCO,Financials,9.948592873486596e-05,0.0015251601284407405
C,Financials,9.946497287197692e-05,0.003396512896884561
SPGI,Financials,9.943607155264745e-05,0.002496504633523537
WELL,Real Estate,9.942479727918919e-05,0.0025980101421433444
SYK,Health Care,9.940639599489373e-05,0.002542769272470647
WM,Industrials,9.937678798725846e-05,0.0018087662576387444
FTNT,Information Technology,9.932576608818353e-05,0.001134043110225231
GS,Financials,9.929917789683145e-05,0.004490299734714749
MNST,Consumer Staples,9.929771262226688e-05,0.0013481264145959152
CME,Financials,9.927309457945711e-05,0.0020777938318994223
UNP,Industrials,9.924385672943067e-05,0.002748244464295586
TDG,Industrials,9.924170604157809e-05,0.0013324461180041355
LRCX,Information Technology,9.92375019410937e-05,0.004563152345625115
AMT,Real Estate,9.922796706465981e-05,0.0016091364629911829
ALL,Financials,9.916231991306838e-05,0.001004339569860245
BKR,Energy,9.905639771189905e-05,0.001077276091708381
COST,Consumer Staples,9.904333048604143e-05,0.008076216340610126
BLK,Financials,9.904120381005224e-05,0.0027086113276635006
CDNS,Information Technology,9.899928159860928e-05,0.001493049263971962
FANG,Energy,9.89538669236893e-05,0.000936239796897487
CSX,Industrials,9.89011477542649e-05,0.0013539995830089246
ITW,Industrials,9.889133455611744e-05,0.0014558507389969475
AMGN,Health Care,9.885599339896655e-05,0.003630657559575689
ZTS,Health Care,9.883645635824476e-05,0.0009753369188203312
BDX,Health Care,9.883336785804532e-05,0.001103527598728107
AMAT,Information Technology,9.860627091809988e-05,0.004697157814627986
BK,Financials,9.845442885709026e-05,0.0014645632922917497
PCAR,Industrials,9.843951351840721e-05,0.0011543182771984973
AMD,Information Technology,9.842852192656394e-05,0.005718534589625298
HON,Industrials,9.828327353370977e-05,0.002889826105548124
CMI,Industrials,9.821121840153671e-05,0.0013578938269215774
EMR,Industrials,9.818179014401021e-05,0.001417987943982542
ADP,Industrials,9.811253034332226e-05,0.0016678384348853053
MDT,Health Care,9.803832425301711e-05,0.002127072545758913
FDX,Industrials,9.800126869375164e-05,0.001544321683795936
QCOM,Information Technology,9.789448267835904e-05,0.002640691843770773
BA,Industrials,9.787906280627486e-05,0.0033080546432416405
GE,Industrials,9.784042013272338e-05,0.006211815040921972
CI,Health Care,9.758332986220372e-05,0.001322470272103515
PGR,Financials,9.739322788145502e-05,0.0022489210817100234
