asset,sector,weight,benchmark_weight
APD,Materials,0.004712239658062657,0.0011795344961843634
JCI,Industrials,0.004636113406436317,0.0015772712909063848
BA,Industrials,0.004517479582525398,0.0035326483896836623
XEL,Utilities,0.004509263319618811,0.0010020239511409018
WFC,Financials,0.0040815088312446636,0.004913456745198396
HD,Consumer Discretionary,0.0038298193199755603,0.006935093626480496
MS,Financials,0.003818893108880404,0.004953185253996425
NEM,Materials,0.003427312517418165,0.0024699710494205406
AMD,Information Technology,0.0033849200750877572,0.006106783045637402
AMGN,Health Care,0.0033497030240457384,0.0038771537850896967
D,Utilities,0.003259159352945919,0.0010816701498344069
RTX,Industrials,0.003219024885194484,0.00548009789961551
SHW,Materials,0.0030320984943593373,0.001590864267661223
CL,Consumer Staples,0.002958268652563616,0.001459619941098597
VZ,Communication Services,0.0029358652409562764,0.004196478084229467
T,Communication Services,0.0028858123745663876,0.00395189666165993
MMM,Industrials,0.002864727454053062,0.0015726679639241565
INTC,Information Technology,0.0027926480873160815,0.004221442335748552
KKR,Financials,0.0027111726445489194,0.0016460919142086013
VRTX,Health Care,0.0026042342411794405,0.0022580509102269725
MDT,Health Care,0.0025889685452159354,0.00227148587731677
PGR,Financials,0.002483703837300564,0.0024016070756447384
PNC,Financials,0.0024821218529757624,0.0016220298006156516
SRE,Utilities,0.0022200005187182864,0.0011778061957159395
ADBE,Information Technology,0.0021424685850445525,0.002310766824934406
PSA,Real Estate,0.002126719880251441,0.001052560655861511
SCHW,Financials,0.0020722416584074525,0.0032935620681191313
ROST,Consumer Discretionary,0.002016734049120251,0.001340383551855724
AMT,Real Estate,0.002007697185509368,0.0017183855612483711
HLT,Consumer Discretionary,0.001740660210887709,0.0013510452978516248
HON,Industrials,0.0017152027994121063,0.003086025062822604
AMAT,Information Technology,0.0016872429181308617,0.005016061939555907
MNST,Consumer Staples,0.0016769565446212917,0.0014396547582253437
DLR,Real Estate,0.0015591017873002968,0.0011995728641597898
GS,Financials,0.001543976433951621,0.0047951596444890795
DE,Industrials,0.0011632081533197816,0.0031005523853263202
RCL,Consumer Discretionary,0.0010756354319636193,0.0014760312617881056
UNP,Industrials,0.0010490038049803662,0.002934831019519428
COST,Consumer Staples,0.0010283968682548571,0.008624534878431029
MU,Information Technology,0.0008783095996443271,0.008111904329417746
PWR,Industrials,0.0006726966356098846,0.001573093681185164
GE,Industrials,0.0006092677375033902,0.006633553785502818
JPM,Financials,0.0006087425366007785,0.01519584337925586
ETR,Utilities,0.000548715467898677,0.0009231136693081388
XOM,Energy,0.0003560602448986324,0.012263076849285319
JNJ,Health Care,0.0003084530616646541,0.011275954915615685
ITW,Industrials,0.00010000000000000005,0.0015546928099402799
FDX,Industrials,0.00010000000000000005,0.0016491703123952205
WM,Industrials,0.00010000000000000005,0.0019315688210942619
GD,Industrials,0.00010000000000000005,0.0019129461623175195
PH,Industrials,0.00010000000000000005,0.0022692200091534074
LMT,Industrials,0.00010000000000000005,0.003025519000572733
DUK,Utilities,0.00010000000000000005,0.0020055171848886145
NEE,Utilities,0.00010000000000000005,0.003691092700886665
ANET,Information Technology,0.00010000000000000005,0.003257140122826262
SYK,Health Care,0.00010000000000000005,0.002715405500958763
GILD,Health Care,0.00010000000000000005,0.0034784104161846266
ABT,Health Care,0.00010000000000000005,0.0037054640865060123
DHR,Health Care,0.00010000000000000005,0.0026907403676350527
CRM,Information Technology,0.00010000000000000005,0.0036859330714611198
LRCX,Information Technology,0.00010000000000000005,0.004872958437547879
AEP,Utilities,0.00010000000000000005,0.0013882002102788954
CME,Financials,0.00010000000000000005,0.00221886148384822
BX,Financials,0.00010000000000000005,0.002642205729876182
SPGI,Financials,0.00010000000000000005,0.0026659998169838305
V,Financials,0.00010000000000000005,0.0119093533198988
SO,Utilities,0.00010000000000000005,0.0021238189094932754
ECL,Materials,0.00010000000000000005,0.0015583981445577164
MCD,Consumer Discretionary,0.00010000000000000005,0.004556494575734879
MCO,Financials,0.00010000000000000005,0.0016287078216054571
PLD,Real Estate,0.00010000000000000005,0.0024341559505304407
EQIX,Real Estate,0.00010000000000000005,0.0017922833810832708
WELL,Real Estate,0.00010000000000000005,0.0027743968388717157
MAR,Consumer Discretionary,0.00010000000000000005,0.0016700038309251956
GOOGL,Communication Services,0.00010000000000000005,0.07027696410429267
KMI,Energy,0.00010000000000000005,0.0014540956617195221
INTU,Information Technology,0.00010000000000000005,0.0026061017172493983
NOW,Information Technology,0.00010000000000000005,0.0025535374344203238
