asset,sector,weight,benchmark_weight
TRMB,Information Technology,9.992348385015281e-05,0.00041011878984143727
NEE,Utilities,9.990550380952558e-05,0.004664636011131776
CPRT,Industrials,9.985486980401349e-05,0.0008986034464543825
ZTS,Health Care,9.985009341489514e-05,0.0013162706895369842
PNC,Financials,9.983141855667771e-05,0.002049847899312617
FANG,Energy,9.982856496273939e-05,0.0012635069782088646
WST,Health Care,9.981671956370184e-05,0.0004355447848201862
DE,Industrials,9.977434180117888e-05,0.0039183378698452705
CBOE,Financials,9.967419241902709e-05,0.0007756242997350216
EMR,Industrials,9.966557439210827e-05,0.0019136525366419098
BALL,Materials,9.96423864103148e-05,0.00041217851219722075
ZBH,Health Care,9.963288065485637e-05,0.000458756104743915
XEL,Utilities,9.96169014839934e-05,0.0012663125489602587
YUM,Consumer Discretionary,9.952367191859965e-05,0.001092710113601519
ZBRA,Information Technology,9.950229283910176e-05,0.0002737040955541903
CPAY,Financials,9.942579745924799e-05,0.000541007274436986
EMN,Materials,9.942357568872679e-05,0.0001973304741746727
WM,Industrials,9.94206751019177e-05,0.002441029313268472
WSM,Consumer Discretionary,9.941407505766205e-05,0.0005476996089773937
OMC,Communication Services,9.938784481331437e-05,0.000657215502022048
WYNN,Consumer Discretionary,9.917673022265696e-05,0.00025986910148806066
CTSH,Information Technology,9.916377807837327e-05,0.0007866171761761237
EBAY,Consumer Discretionary,9.903620685354413e-05,0.0010307369931157094
CSX,Industrials,9.862177496110775e-05,0.001827296732410736
CLX,Consumer Staples,9.86079370951458e-05,0.0003440208597342855
