asset,sector,weight,benchmark_weight
JCI,Industrials,0.008149036206664968,0.001563546052414894
NKE,Consumer Discretionary,0.007967568045549156,0.0016283567739683192
V,Financials,0.0077167304415084615,0.011805719458344705
KO,Consumer Staples,0.0071280775139500345,0.006393983904048366
TJX,Consumer Discretionary,0.007031431420651315,0.0034213158938513713
XOM,Energy,0.006979642832522994,0.01215636492511202
VRTX,Health Care,0.006907336529881202,0.0022384016035747333
ETN,Industrials,0.006754732754274539,0.00261201625837848
SBUX,Consumer Discretionary,0.006417390313481627,0.002175974226500474
NOC,Industrials,0.006346596975481737,0.002082120336872824
HCA,Health Care,0.006319359407842908,0.0022988553204254135
WFC,Financials,0.006281431463570622,0.004870700393748723
HD,Consumer Discretionary,0.006174074528273699,0.00687474521683591
SHW,Materials,0.0061530709137913794,0.0015770207446052155
JPM,Financials,0.006104028987621638,0.015063610848516156
AXP,Financials,0.005834205100336469,0.004000520919221038
CVX,Energy,0.005785623261811041,0.007327070775358728
QCOM,Information Technology,0.005717418463964967,0.002795437210326668
NEE,Utilities,0.005666217363569904,0.003658973224734431
TT,Industrials,0.005488925636003174,0.001810257057620595
RTX,Industrials,0.005480012663446281,0.00543241070017012
DUK,Utilities,0.005444797364397422,0.001988065398490118
CSCO,Information Technology,0.0054208702286849325,0.005994945749047401
T,Communication Services,0.005253480236608911,0.003917507698589512
UPS,Industrials,0.005199590632656661,0.0016769275926634072
BKNG,Consumer Discretionary,0.00519549734474618,0.002830013486709279
ORCL,Information Technology,0.0050071040183869596,0.00848208765418489
MA,Financials,0.004371648423807047,0.008994055147792687
FCX,Materials,0.0042563013762608945,0.001646023143032935
VZ,Communication Services,0.004250381246374163,0.00415996080095522
MRK,Health Care,0.004146192191972747,0.005523478831694096
CRM,Information Technology,0.004116605978342869,0.003653858493827487
PNC,Financials,0.0038541548976200888,0.0016079150785750559
CSX,Industrials,0.003722325859408863,0.0014333443813364924
SNPS,Information Technology,0.003596664472934966,0.0016166741342817966
NOW,Information Technology,0.0032441081224308874,0.0025313168370592774
MMM,Industrials,0.0031153547839435987,0.0015589827830695792
KLAC,Information Technology,0.003113505181365931,0.003408563206938643
AMAT,Information Technology,0.0029911412689845964,0.0049724127291724905
PGR,Financials,0.002903217066666937,0.0023807085592854288
ICE,Financials,0.002696420941596363,0.0018282690977758623
PANW,Information Technology,0.0024301709518048625,0.002598543778988922
NEM,Materials,0.0022786476894731075,0.002448477637402058
UNP,Industrials,0.002018653054344129,0.0029092924479957034
TMO,Health Care,0.0017934113078806868,0.0035978455519941584
MAR,Consumer Discretionary,0.0017462261391563041,0.0016554716442346105
INTC,Information Technology,0.00158116324648744,0.004184707816347688
MCK,Health Care,0.0015211475742131528,0.002189130433438092
GILD,Health Care,0.0014903839194136328,0.00344814167750367
CVS,Health Care,0.0012495216547030157,0.0019126365524744673
PFE,Health Care,0.0011365239987557298,0.002967692369623738
PG,Consumer Staples,0.001025024255524837,0.006926431817062784
WDC,Information Technology,0.0009784186807099097,0.0016178251067930564
CMI,Industrials,0.0009491774222481689,0.0014374668291583378
MDLZ,Consumer Staples,0.0008921064817304595,0.0014539436597555352
WELL,Real Estate,0.0008813078570614517,0.0027502543476572395
INTU,Information Technology,0.000666212745409299,0.002583423711373962
WM,Industrials,0.00034072154402676563,0.0019147605250927466
AMD,Information Technology,0.00026545960449033665,0.006053642502092099
COST,Consumer Staples,0.0001,0.008549485139830497
JNJ,Health Care,0.0001,0.011177832816184593
GOOGL,Communication Services,0.0001,0.06966542181708406
MU,Information Technology,0.0001,0.008041315444561143
MS,Financials,0.0001,0.004910083189503404
LRCX,Information Technology,0.0001,0.004830554497845132
LMT,Industrials,0.0001,0.0029991912723735244
SCHW,Financials,0.0001,0.0032649018591036703
BA,Industrials,0.0001,0.0035019076782191643
GE,Industrials,0.0001,0.006575829341853154
MCD,Consumer Discretionary,0.0001,0.004516844469188397
GS,Financials,0.0001,0.004753432701188436
AMGN,Health Care,0.0001,0.003843415226177639
ABT,Health Care,0.0001,0.0036732195521623208
C,Financials,0.0001,0.003595549613145139
ACN,Information Technology,0.0001,0.0025724785665703753
SPGI,Financials,0.0001,0.00264280058453895
BX,Financials,0.0001,0.0026192135509179922
SYK,Health Care,0.0001,0.002691776345773704
BLK,Financials,0.0001,0.002867336797182208
ANET,Information Technology,0.0001,0.0032287968535080814
HON,Industrials,0.0001,0.00305917081763209
AMT,Real Estate,0.0001,0.0017034323621478442
MDT,Health Care,0.0001,0.0022517196610824593
ADP,Industrials,0.0001,0.0017655742879236502
EQIX,Real Estate,0.0001,0.0017766871314136485
GD,Industrials,0.0001,0.0018962999186113386
BSX,Health Care,0.0001,0.0020427663075280648
PH,Industrials,0.0001,0.002249473510250612
CME,Financials,0.0001,0.0021995531992043656
SO,Utilities,0.0001,0.00210533767470913
BK,Financials,0.0001,0.0015503871585049209
PWR,Industrials,0.0001,0.0015594047957865613
CDNS,Information Technology,0.0001,0.0015805424170198517
MCO,Financials,0.0001,0.0016145349881725697
KKR,Financials,0.0001,0.0016317678063447953
FDX,Industrials,0.0001,0.0016348194166544482
ECL,Materials,0.0001,0.0015448371380764152
REGN,Health Care,0.0001,0.0015499378018927934
RCL,Consumer Discretionary,0.0001,0.0014631870027150223
EMR,Industrials,0.0001,0.0015010824802424367
STX,Information Technology,0.0001,0.0015249307824106496
ITW,Industrials,0.0001,0.0015411640468666972
KMI,Energy,0.0001,0.0014414422837866277
MNST,Consumer Staples,0.0001,0.0014271270434206842
AON,Financials,0.0001,0.0014124617063625625
TDG,Industrials,0.0001,0.0014105278765527212
