asset,sector,weight,benchmark_weight
LVS,Consumer Discretionary,0.0032433081217885166,0.0009265601948684514
TJX,Consumer Discretionary,0.003233125242431445,0.0045336149741309175
AES,Utilities,0.003083653012980064,0.00025762380228436216
EL,Consumer Staples,0.003081823839299227,0.0008574922472382816
PPL,Utilities,0.0029205752480005787,0.0007404871030653135
ACN,Information Technology,0.0029129197812766774,0.0034088133665160295
DPZ,Consumer Discretionary,0.00287369044377791,0.00035114361160127824
EW,Health Care,0.00283662642532357,0.0012122868682577649
TRV,Financials,0.0027537323362555096,0.0017468890430183187
C,Financials,0.0025496004819984975,0.0047644935668409135
TFC,Financials,0.002526422236787423,0.0014847603062483926
TT,Industrials,0.002509553789334581,0.0023987871211203137
BBY,Consumer Discretionary,0.002418902922849331,0.0003581789310275284
FIS,Financials,0.002298614879004286,0.000681715737139219
APD,Materials,0.0021764868954690913,0.0015494101073133559
AXP,Financials,0.002081297570423152,0.0053011245106887464
REGN,Health Care,0.0019865890061655004,0.002053835847271806
PAYX,Industrials,0.0019069074414288171,0.0009255647125506033
ETN,Industrials,0.0019034454738301666,0.0034612051003357377
BKNG,Consumer Discretionary,0.0018044601024255194,0.003750075093444442
WST,Health Care,0.0016254756962390646,0.00045271590000710586
DXCM,Health Care,0.0016182698109487006,0.0006790560211799609
GM,Consumer Discretionary,0.001588393876714726,0.001793777035127862
KO,Consumer Staples,0.001174259461930224,0.008472722797635075
CTAS,Industrials,0.0005474232726671222,0.0020919770831099474
AME,Industrials,9.999999999999995e-05,0.001306478492001314
