asset,sector,weight,benchmark_weight
WFC,Financials,0.004360456069937896,0.004718631998676095
V,Financials,0.00428777155477592,0.01143713246559674
NOC,Industrials,0.003991404273345511,0.002017114347511889
GILD,Health Care,0.003985023076837751,0.0033404870634867615
TMO,Health Care,0.0039244115174035315,0.0034855170253795583
VZ,Communication Services,0.0038735038820958247,0.004030082444368515
SNPS,Information Technology,0.0038661112873927777,0.0015661998654741334
MAR,Consumer Discretionary,0.0038433195942328973,0.0016037860763129818
CAT,Industrials,0.0038165447225469384,0.005956062882341539
RTX,Industrials,0.003747654601937882,0.0052628051178578725
NSC,Industrials,0.003701822241294338,0.0012712118476236529
XOM,Energy,0.0036782964331516744,0.011776830411666777
ROST,Consumer Discretionary,0.0036425952857975876,0.0012872356563363124
TJX,Consumer Discretionary,0.003540814125984786,0.003314498809047265
CRM,Information Technology,0.003391126402654092,0.0035397811841880013
NOW,Information Technology,0.003327761346232215,0.0024522864599648524
HD,Consumer Discretionary,0.0031465908325984024,0.006660108432155165
JNJ,Health Care,0.0031018430982678335,0.01082884910556077
INTU,Information Technology,0.0030261199536607496,0.0025027665027956185
AXP,Financials,0.0030176280877954377,0.0038756204436300517
FCX,Materials,0.002909572042296448,0.0015946325672679632
EOG,Energy,0.0027777980418992525,0.001332772445976153
RSG,Industrials,0.002764830566492719,0.0013369182372639612
APD,Materials,0.002659588584862457,0.0011327644682487354
INTC,Information Technology,0.00264257750576149,0.004054056831882166
VLO,Energy,0.0026336581629929356,0.001280649245756302
MMM,Industrials,0.002600826426090833,0.0015103096989949522
PWR,Industrials,0.002429739352705865,0.0015107185360305367
SPG,Real Estate,0.002342594938862871,0.001183384235347281
CVS,Health Care,0.0022898776184322213,0.0018529220253265177
NEE,Utilities,0.0022178733240315997,0.0035447362278102903
HCA,Health Care,0.002136755807861737,0.0022270826366590423
NEM,Materials,0.002132652822506557,0.002372033587349457
PANW,Information Technology,0.0020241340116522854,0.002517414505978418
UPS,Industrials,0.0017609980880438753,0.0016245721474390162
GOOGL,Communication Services,0.0015282198183459229,0.06749039399123413
MMC,Financials,0.0015216262645555353,0.0016788839273403683
BKNG,Consumer Discretionary,0.0014456780404587955,0.0027416574856893618
CVX,Energy,0.0014368796945236361,0.007098311910448377
WDC,Information Technology,0.0013482644880614297,0.0015673149034116337
PFE,Health Care,0.00120130784986574,0.002875037888905282
AMAT,Information Technology,0.0010379178817409385,0.004817168767886257
QCOM,Information Technology,0.0009087016148233293,0.002708160717063754
MCK,Health Care,0.0007895072899802203,0.0021207834761822453
MU,Information Technology,0.0007572093956433125,0.0077902571089885865
WBD,Communication Services,0.0005893802978292402,0.0012961645346954876
REGN,Health Care,0.0005441939212615797,0.0015015471116547451
PGR,Financials,0.00043648236408713357,0.002306380331211526
KMI,Energy,0.0003243721940973019,0.0013964389378681259
DLR,Real Estate,0.00018568504299748168,0.0011520082897034565
SCHW,Financials,0.00011321165339268701,0.0031629681851661905
FTNT,Information Technology,0.00011096626681531777,0.0011630175667083124
UNP,Industrials,0.00010677111880722838,0.0028184612743247803
GS,Financials,0.00010676446843126356,0.004605025526958789
EMR,Industrials,0.00010662578769039048,0.0014542171045902868
ANET,Information Technology,0.00010647894576898486,0.0031279904158633648
BA,Industrials,0.00010582277186478758,0.0033925744330450666
BSX,Health Care,0.00010581802463851067,0.001978988992402519
SYK,Health Care,0.00010451227191607717,0.0026077362538555826
AMD,Information Technology,0.0001037266572542666,0.0058646414087753975
CSX,Industrials,0.00010370671537292171,0.0013885938604594626
CME,Financials,0.00010359222325721963,0.0021308808322262687
PSX,Energy,0.0001030723764255721,0.0012431385243026757
ICE,Financials,0.00010306718367936155,0.0017711886114013598
TDG,Industrials,0.00010303476499811193,0.001366489710980503
KKR,Financials,0.00010298170168221051,0.0015808222972018985
PH,Industrials,0.00010297311134622807,0.0021792425785962578
RCL,Consumer Discretionary,0.00010284531123093964,0.0014175047637746893
MCO,Financials,0.00010258568987644699,0.0015641275057589276
PEP,Consumer Staples,0.00010211443309678529,0.0040746998866069885
MDLZ,Consumer Staples,0.00010194618721574099,0.001408550007715509
MPC,Energy,0.00010183446628883445,0.0012433222712849607
CMI,Industrials,0.00010179614045743068,0.0013925876011194297
EQIX,Real Estate,0.00010163682297779399,0.0017212170883440677
CI,Health Care,0.00010158274526923088,0.0013562589852518377
SO,Utilities,0.00010153687308862639,0.0020396068156134112
LRCX,Information Technology,0.00010146493995414271,0.004679739499915685
SPGI,Financials,0.00010117411019560807,0.0025602895674573735
ABT,Health Care,0.00010101665312190038,0.0035585377698946962
COR,Health Care,0.00010095074509232256,0.0013034003377353906
AMT,Real Estate,0.0001009494055943124,0.0016502494101109952
FDX,Industrials,0.00010090181638362664,0.0015837786330243808
MNST,Consumer Staples,0.00010089456079696288,0.0013825706343801561
ADP,Industrials,0.0001008831522081961,0.001710451199529497
COP,Energy,0.00010082916455699427,0.00267476960295296
BK,Financials,0.00010067770002091389,0.0015019824388802755
ITW,Industrials,0.00010034345605483834,0.0014930472824992056
CDNS,Information Technology,0.0001003422029648254,0.0015311962184713023
GD,Industrials,0.00010015416102831497,0.0018370954383748442
LMT,Industrials,0.0001001183250036608,0.002905553362743313
C,Financials,0.0001000966188247056,0.0034832927681589967
DUK,Utilities,9.998451352614047e-05,0.0019259959033440333
HLT,Consumer Discretionary,9.978911776284052e-05,0.0012974746506791805
WELL,Real Estate,9.958314409775913e-05,0.0026643885109437914
BX,Financials,9.921161422810593e-05,0.0025374389458628806
BLK,Financials,9.914588163138633e-05,0.0027778155231083994
MCD,Consumer Discretionary,9.905005153450925e-05,0.004375823828685911
WM,Industrials,9.884703352162846e-05,0.0018549796852831407
ECL,Materials,9.860279893422289e-05,0.0014966056959336423
PCAR,Industrials,9.848903370748006e-05,0.0011838107580299103
HON,Industrials,9.836134422745224e-05,0.0029636602834412795
AON,Financials,9.824162025492054e-05,0.001368363164587385
AZO,Consumer Discretionary,9.749297692344726e-05,0.0011320513002737412
AMGN,Health Care,9.720580822561869e-05,0.003723419755753578
STX,Information Technology,9.679410799250156e-05,0.0014773208376528775
MDT,Health Care,9.636878695887173e-05,0.0021814186022339694
COST,Consumer Staples,9.633140526344851e-05,0.008282561211276008
GE,Industrials,9.380111083984372e-05,0.006370525025543631
