asset,sector,weight,benchmark_weight
WMT,Consumer Staples,0.007076548063989931,0.023342262950577022
MCK,Health Care,0.006713239081431244,0.0026832179252561064
ISRG,Health Care,0.006376324839368647,0.00411655743465144
CAT,Industrials,0.006334428700426072,0.007535618260578167
XOM,Energy,0.006254871437857914,0.014900060670111558
SCHW,Financials,0.006213106511278372,0.004001791331725461
STLD,Materials,0.0060996155642496054,0.0006270346482760538
PYPL,Financials,0.006003877136509261,0.0010393062521444668
INTC,Information Technology,0.005964293412145776,0.005129197809903362
BA,Industrials,0.005900351956357318,0.004292289445737763
AMD,Information Technology,0.005763498149133088,0.0074199516970742
VZ,Communication Services,0.005716426839185518,0.00509886538462463
TYL,Information Technology,0.005552983946078948,0.0003807897013345355
DAL,Industrials,0.005548561645612547,0.0009114531519735397
CNC,Health Care,0.005534637548392964,0.0005076399784365337
LOW,Consumer Discretionary,0.00542505980622403,0.0033415262881467994
LIN,Materials,0.00540616850169585,0.005312121881767916
ORCL,Information Technology,0.005392133091011499,0.010396497755301999
ADP,Industrials,0.005140254731994299,0.0021640650120092527
T,Communication Services,0.0050124044292769055,0.004801690533658849
FCX,Materials,0.004848019659093175,0.002017531132594923
QCOM,Information Technology,0.004656952242585159,0.003426368350238625
FITB,Financials,0.004642847105934757,0.001008763047797566
C,Financials,0.004615040896854686,0.004407066397586368
UPS,Industrials,0.004549549032840661,0.002055410727137137
MKC,Consumer Staples,0.0045163400298755645,0.00041168304981593294
OXY,Energy,0.004432088414112994,0.0012639273832003857
JCI,Industrials,0.004343569904989881,0.0019164389342549016
BIIB,Health Care,0.004313593000294034,0.0006416207825837415
UNH,Health Care,0.004259533934740013,0.006149414220302183
HAL,Energy,0.004250906652408893,0.0006777120484694575
KHC,Consumer Staples,0.004239107784532585,0.0006869755754116588
PEP,Consumer Staples,0.004238169552307088,0.005155315428741753
PANW,Information Technology,0.004231265004326559,0.00318503600372289
GS,Financials,0.004187305833474315,0.005826284096875883
CDW,Information Technology,0.004092301895980344,0.00038000036956443246
BK,Financials,0.004051361711055499,0.0019003100734632076
FDS,Financials,0.003954496781871611,0.00019988040516995967
DLR,Real Estate,0.00394888820418185,0.0014575223391217697
CMCSA,Communication Services,0.003917772052643338,0.002749800863106248
SYY,Consumer Staples,0.003830903206795512,0.0009653255114477157
MTD,Health Care,0.0038150870258491644,0.0005843912143163007
KO,Consumer Staples,0.0037830132398700015,0.007837108270518582
ALB,Materials,0.003744216503307679,0.00045229284354283706
GILD,Health Care,0.0037119255828935286,0.0042263884401669925
HSY,Consumer Staples,0.0035972725704821657,0.0010789665229781129
MOH,Health Care,0.003552396852222421,0.00017595173809402493
TRV,Financials,0.0035464566884365243,0.0016158393108928921
DGX,Health Care,0.0034040998391535833,0.0005240708170522247
EXR,Real Estate,0.003314245796399449,0.0007683562499933923
ITW,Industrials,0.0032122097174852684,0.0018890053023557808
ETN,Industrials,0.0031929083677717752,0.0032015492263447747
UNP,Industrials,0.0031285044453261525,0.0035659207542121318
NDAQ,Financials,0.0030543101755540506,0.001194100617484963
STX,Information Technology,0.0030173269904233526,0.001869108184528278
EW,Health Care,0.0030158886807909037,0.0011213424147566695
MLM,Materials,0.0029943493871203036,0.000870032352847625
CTAS,Industrials,0.002966698344969689,0.0019350392183670323
CRM,Information Technology,0.002899061009512014,0.004478535612695117
EOG,Energy,0.0028829775316973915,0.001686225377315856
GM,Consumer Discretionary,0.0028727961444472076,0.0016592098163993724
FIS,Financials,0.002822695289961005,0.0006305741577155936
EL,Consumer Staples,0.0028070533470974358,0.0007931641035881022
ENPH,Information Technology,0.0027625356832640864,0.00012472612827915807
AXP,Financials,0.0027571961768905282,0.004903439866740809
PPL,Utilities,0.0027312213943004255,0.000684936559150187
BAX,Health Care,0.0027245125725614797,0.0002152352873543744
LVS,Consumer Discretionary,0.002723794826284281,0.0008570506482713811
ACN,Information Technology,0.0026367427250708537,0.0031530878638958756
BKNG,Consumer Discretionary,0.0026159865271313783,0.0034687485040939274
FICO,Information Technology,0.0026075653488464605,0.0008280351078418044
AES,Utilities,0.0025371449054636943,0.00023829714246390469
TJX,Consumer Discretionary,0.0023812535705587446,0.004193508067917156
BBY,Consumer Discretionary,0.002303714996545494,0.00033130873388951995
TFC,Financials,0.002295932186787423,0.0013733751892703147
APD,Materials,0.002290151214586606,0.0014331750319790868
INCY,Health Care,0.002251697329080639,0.0004515366639492418
AME,Industrials,0.002235744916237154,0.0012084678844652018
PAYX,Industrials,0.0022331567878270905,0.0008561298459634688
TT,Industrials,0.002189401580073654,0.002218832698196245
WST,Health Care,0.0021436104909251263,0.00041875364140690096
USB,Financials,0.002140666004907783,0.0019242309792005224
DPZ,Consumer Discretionary,0.0021278855469261163,0.0003248011965395909
DHI,Consumer Discretionary,0.002061141748781596,0.0010137595578592876
HSIC,Health Care,0.001993906861947622,0.00021604207910932925
DG,Consumer Staples,0.001973550395462303,0.0007616227499268862
ADM,Consumer Staples,0.001957148512634477,0.0007674560315788561
MKTX,Financials,0.0019560072298674238,0.0001636019711525938
BAC,Financials,0.001954339607228661,0.008399888382530486
CVS,Health Care,0.0018999143604254026,0.002344319280253917
DXCM,Health Care,0.0018825142985467052,0.0006281139707793056
REGN,Health Care,0.00186560130224777,0.001899759296909159
DIS,Communication Services,0.0018419359854090324,0.004258428020913286
VRTX,Health Care,0.00183146327284187,0.0027436096154402987
KEYS,Information Technology,0.001825687277039328,0.0011068447669741533
AMGN,Health Care,0.0017745805780858977,0.004710875364738168
DOC,Real Estate,0.0017193635037743603,0.00028403029146841635
VTR,Real Estate,0.0016702824266368516,0.0009532892129860544
WDC,Information Technology,0.0016352130090289674,0.0019829687898764783
CI,Health Care,0.0015993251836260174,0.0017159405763894522
CCI,Real Estate,0.001582209892269735,0.0009325622494430157
KLAC,Information Technology,0.0015586490080106241,0.004177877095181707
NOC,Industrials,0.001523277634834715,0.0025520556130879985
CLX,Consumer Staples,0.0014130131649403178,0.00033075815106623223
HBAN,Financials,0.001351662276931064,0.0007829142449080178
HOLX,Health Care,0.0013423662187976235,0.00039986695058070353
ADBE,Information Technology,0.0013380836327842528,0.002807661267164797
NOW,Information Technology,0.001302948127328817,0.003102635917875801
EPAM,Information Technology,0.0012821924086984285,0.00019056751320817387
IFF,Materials,0.0012683119569069858,0.00044677805526225527
GNRC,Industrials,0.001264154724472377,0.0002831402439188423
NEM,Materials,0.0012614306727727783,0.003001099882361905
CSGP,Real Estate,0.0012540838217021005,0.00048490741718832753
TSN,Consumer Staples,0.001157457735434233,0.0005114806907770258
SPGI,Financials,0.001116022373538974,0.0032392815855084886
NCLH,Consumer Discretionary,0.0010915476342972946,0.00021586394367441967
WRB,Financials,0.0010675128002236628,0.0006283734731339129
CHTR,Communication Services,0.000876764316683449,0.0007107410122131226
AMCR,Materials,0.0008757215891491574,0.00047291252867686956
CB,Financials,0.0008351743715978204,0.003052694452411449
D,Utilities,0.000830751057656671,0.00131426648105207
SW,Materials,0.0008185009577027142,0.0005312525132347322
CF,Materials,0.0008083719311140459,0.0004270671611289415
ZBH,Health Care,0.0007297779152496565,0.00044107011741277205
SMCI,Information Technology,0.0007066412918346021,0.00044351761498420244
CBRE,Real Estate,0.0006484017110023427,0.000962969842257087
DECK,Consumer Discretionary,0.000639818614901395,0.00035931709230804104
PODD,Health Care,0.0005986732778444907,0.0003945684384786396
GPN,Financials,0.0005770397847537146,0.0005057162804106572
NKE,Consumer Discretionary,0.0005219154856667261,0.001995877457955756
ODFL,Industrials,0.0004339472902746933,0.0009591664230881229
WFC,Financials,0.00040196998191441356,0.005970019147983374
HRL,Consumer Staples,0.0003980511504227353,0.00031779083099900624
IEX,Industrials,0.0003119958990873937,0.00035030229144685605
LEN,Consumer Discretionary,0.00026421190796988307,0.0005909273027371594
