date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-11-05,0.011824338669083301,0.012265644545291332,-0.00044130587620803095,0.014225086379255902,0.0035192808001047737,0.010491155168924121
2024-11-06,0.02687624159286078,0.025295927786425976,0.0015803138064348042,0.04148364483032485,0.028904232059510315,0.012071468975358926
2024-11-07,0.0075851491864151535,0.007431229727488331,0.00015391945892682252,0.04938345365157426,0.036550255775529505,0.012225388434285748
2024-11-08,0.002424146987092271,0.0037568333092317108,-0.0013326863221394397,0.0519273133890481,0.04044440230311963,0.010892702112146308
2024-11-11,0.002587671035165979,0.0009690634297987444,0.0016186076053672344,0.054649355229004826,0.041452658924130414,0.012511309717513543
2024-11-12,-0.0020249101258427533,-0.00289265965137242,0.0008677495255296668,0.052513785070388064,0.03844009083884603,0.01337905924304321
2024-11-13,0.00025691883242727476,0.00023222772482434095,2.4691107602933804e-05,0.05278419568316206,0.038681245418507926,0.013403750350646143
2024-11-14,-0.0035417155398259088,-0.006049734794859041,0.002508019255033132,0.0490555335372278,0.03239749934733216,0.015911769605679277
2024-11-15,-0.011738640957732853,-0.013203489851361216,0.0014648488936283635,0.03674104728431149,0.018766249442129013,0.01737661849930764
2024-11-18,0.0049184220930358555,0.003917814394541086,0.0010006076984947695,0.04184017735603174,0.022757586518866058,0.01837722619780241
2024-11-19,0.0019115015246876314,0.003963584828470035,-0.0020520833037824034,0.0438316564435286,0.026811372971994762,0.016325142894020005
2024-11-20,-0.00042473245132684735,2.195086225209586e-05,-0.0004466833135789432,0.04338830726531473,0.026833912367001833,0.01587845958044106
2024-11-21,0.00566444813406861,0.0053404615405816536,0.0003239865934869567,0.04929852621551278,0.03231767938456276,0.016202446173928017
2024-11-22,0.0023095448918386695,0.003467959094991535,-0.0011584142031528656,0.0517219282667476,0.035897714869705055,0.01504403197077515
2024-11-25,0.004571982838915329,0.003020480305938378,0.0015515025329769514,0.056530382874093954,0.0390266235164356,0.0165955345037521
2024-11-26,0.005431794705649694,0.005722005647630368,-0.00029021094198067397,0.06226923901414749,0.044971939724234966,0.016305323561771428
2024-11-27,-0.003115351689196664,-0.003801238017440034,0.0006858863282433701,0.058959896746003215,0.04099975265979716,0.016991209890014798
2024-11-29,0.005705602877125919,0.005607785488815242,9.781738831067706e-05,0.06500190137963813,0.04683745596662292,0.017089027278325473
2024-12-02,0.0035744378249175208,0.0024484564662998753,0.0011259813586176454,0.06880868445953858,0.049400591904849245,0.018215008636943118
2024-12-03,0.0007504488781930348,0.0004514491145146682,0.0002989997636783666,0.0696107707377942,0.049874342872835875,0.018514008400621486
2024-12-04,0.004469940575367007,0.006051417924264779,-0.0015814773488977722,0.07439186732176473,0.05622757128952216,0.016932531051723713
2024-12-05,-0.0018669905617636562,-0.0018697756269248078,2.7850651611515884e-06,0.07238598784583927,0.0542526627202391,0.016935316116884865
2024-12-06,0.0038396233080068053,0.0024954538421815275,0.0013441694658252777,0.07650354607995213,0.05688350157805444,0.018279485582710142
2024-12-09,-0.007290100131473751,-0.006144213927296471,-0.0011458862041772797,0.06865572743714266,0.050389783248128595,0.017133599378532864
2024-12-10,-0.0023834707859360094,-0.002963883313944371,0.0005804125280083616,0.06610861773057297,0.047276550496421876,0.017714011906541226
2024-12-11,0.007853832331951282,0.008165786048233592,-0.00031195371628230974,0.07448165606187729,0.055828386741107794,0.017402058190258918
2024-12-12,-0.006096841633500721,-0.005414022527810203,-0.0006828191056905183,0.06793071156676644,0.05011210806978994,0.016719239084568398
2024-12-13,-0.00194203684852624,-2.6466639124200775e-05,-0.0019155702094020392,0.06585675077323105,0.05008431513158573,0.014803668875166359
2024-12-16,0.00204173050269001,0.0037993543260221863,-0.0017576238233321761,0.06803294301278284,0.05407395751696886,0.013046045051834182
2024-12-17,-0.0040310678515310455,-0.003863994965801476,-0.00016707288572956943,0.06372762975182789,0.05000102105154092,0.012878972166104612
2024-12-18,-0.028735633290214793,-0.02949284635160343,0.0007572130613886369,0.03316074266260993,0.0190335022686412,0.013636185227493249
2024-12-19,-0.002859058706345505,-0.0008651123249070469,-0.001993946381438458,0.030206875446246118,0.01815192382633546,0.011642238846054791
2024-12-20,0.01056637502223291,0.010869123768910471,-0.00030274874667756205,0.04109242764269383,0.029218343101958144,0.01133949009937723
2024-12-23,0.006985437075541183,0.007287273468533639,-0.00030183639299245606,0.04836491328581416,0.036718538626973274,0.011037653706384773
2024-12-24,0.00961421012747228,0.01104275925539211,-0.0014285491279198287,0.058444113852413215,0.04816677186463281,0.009609104578464945
2024-12-26,-0.00043941747781094543,-0.00040565878647391695,-3.3758691337028475e-05,0.05797901500950031,0.047741573803935955,0.009575345887127915
2024-12-27,-0.009482565765684878,-0.011055736101235558,0.0015731703355506797,0.047946659420958326,0.03615801946166641,0.011148516222678595
2024-12-30,-0.010451252717572442,-0.010701995701766776,0.00025074298419433365,0.0369943040488141,0.025069060791036435,0.011399259206872929
2024-12-31,-0.0027492612382936247,-0.004284800394927402,0.001535539156633777,0.03414333580436146,0.02067684447453111,0.012934798363506705
