date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-11-28,0.005729777406524724,0.005354773163420257,0.0003750042431044671,0.02526059250468249,0.024015974342468605,0.0008423926734590459
2025-12-01,-0.005229380312665635,-0.005323329342915684,9.394903025004842e-05,0.019899114946886565,0.01856480005863692,0.0009363417037090943
2025-12-02,0.0014667402422772816,0.002457235261999813,-0.0009904950197225312,0.02139504202184206,0.021067653401972697,-5.4153316013436916e-05
2025-12-03,0.0019243393407118558,0.0029797912994984355,-0.0010554519587865796,0.0233605526836127,0.02411022191177925,-0.0011096052748000166
2025-12-04,0.0016112613453369486,0.0010803218396737702,0.0005309395056631785,0.0250094539844945,0.025216590550743767,-0.0005786657691368381
2025-12-05,0.0026299149984469208,0.001936641757662061,0.0006932732407848598,0.027705141721078297,0.027202067810652375,0.00011460747164802171
2025-12-08,-0.0035486948783546982,-0.003477255626794018,-7.143925156068024e-05,0.02405812974819388,0.023630223640503267,4.3168220087341476e-05
2025-12-09,-0.0017391830125056125,-0.0008763589340257116,-0.0008628240784799008,0.022277105245117612,0.022733156148877276,-0.0008196558583925594
2025-12-10,0.005700563097624971,0.00674955693920154,-0.0010489938415765687,0.02810466038682491,0.029636151819913525,-0.001868649699969128
2025-12-11,0.0025604374922722126,0.002079350841514227,0.0004810866507579856,0.030737058105259285,0.03177712661865373,-0.0013875630492111424
2025-12-12,-0.008362879641329311,-0.010663649289958,0.0023007696486286883,0.022117128146467158,0.02077461719499185,0.0009132065994175459
2025-12-15,-0.00045984682105059793,-0.0015965630269072495,0.0011367162058566515,0.02164711083434767,0.019144886182372867,0.002049922805274197
2025-12-16,-0.0031474586469458932,-0.0023839179519623555,-0.0007635406949835378,0.018431518801224733,0.016715328392552076,0.0012863821102906594
2025-12-17,-0.008736773907065126,-0.011592143912241393,0.002855370005176267,0.009533712881629519,0.004929417988043916,0.004141752115466926
2025-12-18,0.006644954928399945,0.007934262269941872,-0.0012893073415419266,0.016242018902428157,0.012902791553141002,0.0028524447739249996
2025-12-19,0.006987791294745959,0.008818059450332205,-0.0018302681555862465,0.023343306035469746,0.021834628586464122,0.001022176618338753
2025-12-22,0.005494788497189064,0.006436496360377575,-0.0009417078631885111,0.028966361062148893,0.0284116634542686,8.046875515024202e-05
2025-12-23,0.0039569166765363074,0.004550388765703239,-0.0005934720891669319,0.03303789521583056,0.033091336334169164,-0.0005130033340166899
2025-12-24,0.0037528678049631183,0.0032214822012188726,0.0005313856037442457,0.036914749874092934,0.03641942168640311,1.8382269727555776e-05
2025-12-26,0.00025959262297000447,-0.00030436354912266594,0.0005639561720926704,0.037183925293809095,0.036103973392838995,0.0005823384418202262
2025-12-29,-0.002776856412194823,-0.00349205148036813,0.0007151950681733073,0.034303814460231674,0.0324858449787373,0.0012975335099935335
2025-12-30,-0.0005634808811493999,-0.0013756671519022934,0.0008121862707528935,0.03372100403548339,0.031065488116996054,0.002109719780746427
2025-12-31,-0.006844397948702442,-0.007357666300846111,0.0005132683521436691,0.026645806115932258,0.023479252321112254,0.002622988132890096
