asset,sector,weight,benchmark_weight
USB,Financials,0.004036855936735993,0.0015699032709503762
MCK,Health Care,0.004034936912700324,0.002189130433438092
NEM,Materials,0.003963798921874714,0.002448477637402058
SCHW,Financials,0.0037517989008309764,0.0032649018591036703
ABBV,Health Care,0.0036234898512295453,0.007850252111005646
SYK,Health Care,0.0034888245653061666,0.002691776345773704
PFE,Health Care,0.003462776623093701,0.002967692369623738
MDT,Health Care,0.003078803722600184,0.0022517196610824593
FCX,Materials,0.003066839443588497,0.001646023143032935
CVS,Health Care,0.002909970251597938,0.0019126365524744673
CDNS,Information Technology,0.0028359991995527667,0.0015805424170198517
NOC,Industrials,0.0027523757409615513,0.002082120336872824
PNC,Financials,0.002572736182664266,0.0016079150785750559
BLK,Financials,0.002416697252644992,0.002867336797182208
PANW,Information Technology,0.0022354084741324845,0.002598543778988922
ADBE,Information Technology,0.0016189235616035674,0.002290658790284118
CME,Financials,0.0014127490368828547,0.0021995531992043656
MMC,Financials,0.0014074967505266905,0.0017329896902851182
CMI,Industrials,0.0013464923823047733,0.0014374668291583378
PG,Consumer Staples,0.0013189665221071659,0.006926431817062784
FDX,Industrials,0.0012155150251354416,0.0016348194166544482
CVX,Energy,0.0011457810001090309,0.007327070775358728
RTX,Industrials,0.0010281686625159734,0.00543241070017012
ADP,Industrials,0.0009790913423546803,0.0017655742879236502
SNPS,Information Technology,0.0008299979745548249,0.0016166741342817966
UPS,Industrials,0.0007125947450942387,0.0016769275926634072
UNP,Industrials,0.0006269372871318705,0.0029092924479957034
AMD,Information Technology,0.0005407443581356335,0.006053642502092099
NEE,Utilities,0.00029116112659515186,0.003658973224734431
ETN,Industrials,0.00020019874998991038,0.00261201625837848
MMM,Industrials,0.00011573344920150763,0.0015589827830695792
SBUX,Consumer Discretionary,0.00010000000000000151,0.002175974226500474
BMY,Health Care,0.00010000000000000113,0.002368909273387246
TXN,Information Technology,0.00010000000000000106,0.003387175539219111
VRTX,Health Care,0.0001000000000000009,0.0022384016035747333
RCL,Consumer Discretionary,0.00010000000000000082,0.0014631870027150223
GILD,Health Care,0.00010000000000000075,0.00344814167750367
ECL,Materials,0.0001000000000000007,0.0015448371380764152
GLW,Information Technology,0.00010000000000000049,0.0020408599796705664
CAT,Industrials,0.00010000000000000045,0.006148010235668404
ORLY,Consumer Discretionary,0.00010000000000000042,0.001540676440412806
CSCO,Information Technology,0.0001000000000000004,0.005994945749047401
WMB,Energy,0.00010000000000000028,0.001749758926697453
WFC,Financials,0.00010000000000000028,0.004870700393748723
HCA,Health Care,0.00010000000000000026,0.0022988553204254135
AMAT,Information Technology,0.00010000000000000011,0.0049724127291724905
ISRG,Health Care,0.00010000000000000006,0.003358534942826592
TT,Industrials,0.00010000000000000006,0.001810257057620595
LOW,Consumer Discretionary,0.0001,0.0027262179574241547
LMT,Industrials,9.999999999999998e-05,0.0029991912723735244
KKR,Financials,9.99999999999999e-05,0.0016317678063447953
AMGN,Health Care,9.99999999999999e-05,0.003843415226177639
STX,Information Technology,9.999999999999988e-05,0.0015249307824106496
SHW,Materials,9.999999999999988e-05,0.0015770207446052155
BK,Financials,9.999999999999987e-05,0.0015503871585049209
BSX,Health Care,9.999999999999983e-05,0.0020427663075280648
GD,Industrials,9.99999999999998e-05,0.0018962999186113386
WM,Industrials,9.999999999999979e-05,0.0019147605250927466
DHR,Health Care,9.999999999999977e-05,0.0026673258456835053
CL,Consumer Staples,9.999999999999975e-05,0.0014469184915039607
CSX,Industrials,9.999999999999968e-05,0.0014333443813364924
CTAS,Industrials,9.999999999999968e-05,0.0015787212819917363
NOW,Information Technology,9.999999999999967e-05,0.0025313168370592774
MCO,Financials,9.999999999999964e-05,0.0016145349881725697
PM,Consumer Staples,9.999999999999957e-05,0.005105301214549012
CB,Financials,9.999999999999945e-05,0.0024905715882632537
PGR,Financials,9.99999999999994e-05,0.0023807085592854288
JNJ,Health Care,9.999999999999934e-05,0.011177832816184593
SO,Utilities,9.999999999999933e-05,0.00210533767470913
INTU,Information Technology,9.999999999999933e-05,0.002583423711373962
BKNG,Consumer Discretionary,9.999999999999923e-05,0.002830013486709279
ANET,Information Technology,9.999999999999915e-05,0.0032287968535080814
WDC,Information Technology,9.999999999999904e-05,0.0016178251067930564
AXP,Financials,9.999999999999797e-05,0.004000520919221038
