asset,sector,weight,benchmark_weight
TRV,Financials,0.0002014894218503454,0.0015480525117184936
ULTA,Consumer Discretionary,0.00019867069248669672,0.0006566092285744367
BIIB,Health Care,0.0001604998233033381,0.0006147038615496253
CSCO,Information Technology,0.00011747276841837154,0.007039747528737628
MDLZ,Consumer Staples,0.00010000000000000003,0.001707337599729602
ITW,Industrials,0.00010000000000000003,0.0018097587942364761
TXT,Industrials,0.00010000000000000003,0.0003747065967054457
CTRA,Energy,0.00010000000000000003,0.0005337965226623923
XEL,Utilities,0.00010000000000000003,0.001166417986896387
HAL,Energy,0.00010000000000000003,0.0006492810465635294
GOOGL,Communication Services,0.00010000000000000003,0.08180674214661758
ADP,Industrials,0.00010000000000000003,0.002073279350724436
COF,Financials,0.00010000000000000003,0.002645003201127903
FANG,Energy,0.00010000000000000003,0.0011638337369095858
JCI,Industrials,0.00010000000000000003,0.0018360415455476364
DHR,Health Care,0.00010000000000000003,0.0031321885662555296
TDG,Industrials,0.00010000000000000003,0.0016563552947506481
PFG,Financials,0.00010000000000000003,0.00045922707844419286
XYZ,Financials,0.00010000000000000003,0.0009132094666882182
PH,Industrials,0.00010000000000000003,0.0026415127421734893
NTRS,Financials,0.00010000000000000003,0.0005834971428434251
EFX,Industrials,0.00010000000000000003,0.0005763212948847798
DG,Consumer Staples,0.00010000000000000003,0.0007296715725740973
ECL,Materials,0.00010000000000000003,0.0018140720333964051
SNPS,Information Technology,0.00010000000000000003,0.0018984288128700351
UAL,Industrials,0.00010000000000000003,0.0006753174092613756
CAH,Health Care,0.00010000000000000003,0.0011610893111236962
CSGP,Real Estate,0.00010000000000000003,0.0004645648487871678
WELL,Real Estate,0.00010000000000000003,0.0032295698839971076
UNP,Industrials,0.00010000000000000003,0.003416325214353639
DLR,Real Estate,0.00010000000000000003,0.001396377166190155
RMD,Health Care,0.00010000000000000003,0.0008362690308762105
NRG,Utilities,0.00010000000000000003,0.0007505938635174406
NCLH,Consumer Discretionary,0.00010000000000000003,0.00020680813861991476
PGR,Financials,0.00010000000000000003,0.0027956194932268106
EG,Financials,0.00010000000000000003,0.0003057462287100795
AKAM,Information Technology,0.00010000000000000003,0.0003279071676455344
ZTS,Health Care,0.00010000000000000003,0.0012124351205088089
