asset,sector,weight,benchmark_weight
ANET,Information Technology,0.00010028583799212076,0.0030500622531439967
WMB,Energy,0.00010027614981825363,0.0016528985552693267
OXY,Energy,0.00010026635835100386,0.0009741050554892468
UPS,Industrials,0.00010025744737850603,0.001584098902376327
XEL,Utilities,0.00010025566677405822,0.0009383186829153469
SO,Utilities,0.0001002217230990252,0.001988793740546241
URI,Industrials,0.00010021535382945785,0.0009389138234810947
VLO,Energy,0.00010020351246832452,0.001248744211040207
NSC,Industrials,0.00010017052780417317,0.0012395419284288837
AON,Financials,0.00010012167145423976,0.00133427289793939
HCA,Health Care,0.00010008544745143817,0.0021715989442478104
SHW,Materials,0.00010006300551399121,0.0014897225386971433
AMAT,Information Technology,0.00010005338675812317,0.004697157814627986
BK,Financials,9.998534624865198e-05,0.0014645632922917497
AMGN,Health Care,9.997700044905079e-05,0.003630657559575689
WM,Industrials,9.997347681178514e-05,0.0018087662576387444
SRE,Utilities,9.993297772144142e-05,0.0011029252913918736
MPC,Energy,9.989387845732503e-05,0.0012123471698978403
LMT,Industrials,9.98585200001288e-05,0.0028331668125501372
MMC,Financials,9.984728078810275e-05,0.001637057603572493
RSG,Industrials,9.980557969673077e-05,0.0013036113634936203
INTU,Information Technology,9.979977282221022e-05,0.0024404146508560055
NDAQ,Financials,9.979757251990657e-05,0.0009202897759123245
LOW,Consumer Discretionary,9.974161268531301e-05,0.002575304320167546
CL,Consumer Staples,9.972518822472594e-05,0.0013668222791772607
PNC,Financials,9.969697153878646e-05,0.001518906673268835
TT,Industrials,9.967056406260115e-05,0.0017100477268915532
NOW,Information Technology,9.966723935353917e-05,0.0023911922260063706
CVX,Energy,9.961863679557376e-05,0.006921470446105984
ETN,Industrials,9.959447055106093e-05,0.0024674244171238877
GD,Industrials,9.957252006500617e-05,0.0017913275640467608
MMM,Industrials,9.955653413567579e-05,0.0014726830939442992
ADP,Industrials,9.953802943993993e-05,0.0016678384348853053
CTAS,Industrials,9.951315500364625e-05,0.0014913289404399634
STX,Information Technology,9.943193097716556e-05,0.001440516089773383
GM,Consumer Discretionary,9.942649010085518e-05,0.0012787480449861976
FAST,Industrials,9.934333919223178e-05,0.0009723837614570783
TEL,Information Technology,9.931353995405307e-05,0.0011012953736833973
COR,Health Care,9.913618532680454e-05,0.0012709285011554539
GS,Financials,9.906670906689539e-05,0.004490299734714749
CAT,Industrials,9.904387344722556e-05,0.005807678464311348
PM,Consumer Staples,9.861096878877896e-05,0.0048226900706087325
