asset,sector,weight,benchmark_weight
FICO,Information Technology,9.999999999999987e-05,0.0018506925418487008
A,Health Care,9.999999999999987e-05,0.0017202697492843134
LVS,Consumer Discretionary,9.999999999999987e-05,0.0019155434687745988
STLD,Materials,9.999999999999987e-05,0.001401448243021743
ON,Information Technology,9.999999999999987e-05,0.0012095171461299732
CF,Materials,9.999999999999987e-05,0.000954512680059973
JBL,Information Technology,9.999999999999987e-05,0.001361250172594798
VLO,Energy,9.999999999999987e-05,0.003621390330342955
LEN,Consumer Discretionary,9.999999999999987e-05,0.0013207468398300892
FCX,Materials,9.999999999999987e-05,0.004509265108061496
ADSK,Information Technology,9.999999999999987e-05,0.002924515166389781
INCY,Health Care,9.999999999999987e-05,0.0010092030258477356
AKAM,Information Technology,9.999999999999987e-05,0.0007649779466441785
C,Financials,9.999999999999987e-05,0.00984997476097757
DXCM,Health Care,9.999999999999987e-05,0.00140386057323347
CTRA,Energy,9.999999999999987e-05,0.0012452993045687106
LULU,Consumer Discretionary,9.999999999999987e-05,0.001066399878525897
MGM,Consumer Discretionary,9.999999999999987e-05,0.0005142159775747623
RCL,Consumer Discretionary,9.999999999999987e-05,0.0040083872002885405
MAS,Industrials,9.999999999999987e-05,0.0006850995610248724
SMCI,Information Technology,9.999999999999987e-05,0.000991280121405919
PFG,Financials,9.999999999999987e-05,0.0010713354942316947
MOS,Materials,9.999999999999987e-05,0.00044153580236634546
PRU,Financials,9.999999999999987e-05,0.0017864139276815825
PSKY,Communication Services,9.999999999999987e-05,0.0006991246875847608
TT,Industrials,9.999999999999987e-05,0.004959182391269261
HBAN,Financials,9.999999999999987e-05,0.0017498455563495186
ODFL,Industrials,9.999999999999987e-05,0.0021437764278226966
HST,Real Estate,9.999999999999987e-05,0.0007081291688054071
MHK,Consumer Discretionary,9.999999999999987e-05,0.00035084533866570075
DD,Materials,9.999999999999987e-05,0.001002298684561472
EMN,Materials,9.999999999999987e-05,0.00042403866852382333
RJF,Financials,9.999999999999987e-05,0.0015870167851522521
AMP,Financials,9.999999999999987e-05,0.002282899630009582
ROK,Industrials,9.999999999999987e-05,0.002197813274059721
EOG,Energy,9.999999999999987e-05,0.003768783110909678
SWK,Industrials,9.999999999999987e-05,0.0006236184813350602
PLD,Real Estate,9.999999999999987e-05,0.0066103203964612885
SCHW,Financials,9.999999999999987e-05,0.008944168310643682
J,Industrials,9.999999999999987e-05,0.0008537985161524348
TROW,Financials,9.999999999999987e-05,0.0010427758210546422
WAB,Industrials,9.999999999999987e-05,0.002210955358945741
ETN,Industrials,9.999999999999987e-05,0.007155594273050722
