asset,sector,weight,benchmark_weight
QCOM,Information Technology,0.006461839468087247,0.0034707264695823014
GOOG,Communication Services,0.0063819918278368954,0.0864422204419316
SYK,Health Care,0.006337815257516397,0.0033420244171324396
LIN,Materials,0.0062470819823653555,0.00538089316153508
VZ,Communication Services,0.006220412395064832,0.00516487582370447
LOW,Consumer Discretionary,0.006142262165439297,0.003384786033372185
WY,Real Estate,0.006045118354285649,0.00042307033919942457
MCD,Consumer Discretionary,0.005817815175955371,0.005607971304197759
ZBH,Health Care,0.005809766958101172,0.00044678025681029555
ADP,Industrials,0.0057525403798087795,0.0021920812216685254
WAT,Health Care,0.005710916090851791,0.000710976236318619
LHX,Industrials,0.0056065911019845885,0.0016427201635756806
NOC,Industrials,0.0055780527374249085,0.002585094789231793
TGT,Consumer Staples,0.005572170820138107,0.0013148113755437091
DOV,Industrials,0.005564668525058109,0.0006847631453836993
COST,Consumer Staples,0.005534850109883261,0.0106147704790131
ECL,Materials,0.005488337296750151,0.0019180209544713855
EQT,Energy,0.005395747005360151,0.0009265772044335864
PEP,Consumer Staples,0.005373809427400519,0.005222056675936175
SPGI,Financials,0.005290804967572226,0.0032812176602296295
V,Financials,0.005181830735893823,0.01465760807117239
MMM,Industrials,0.0051721531196622286,0.0019355837401156932
MA,Financials,0.005171319755598491,0.011166734546929503
GRMN,Consumer Discretionary,0.004993097834438853,0.0011226535383642667
FE,Utilities,0.004964397538472278,0.0007038464384625412
TROW,Financials,0.004901137286449182,0.00047259787746386833
VLO,Energy,0.004898912493453046,0.0016412553389062287
HD,Consumer Discretionary,0.004892837172043306,0.008535466333339122
ETR,Utilities,0.00482267225185675,0.0011361354396340567
CVS,Health Care,0.004738909278840844,0.0023746690803289564
AMP,Financials,0.0047201600748346525,0.0010346361104867274
ADM,Consumer Staples,0.0045138730159075885,0.0007773915968071037
CAG,Consumer Staples,0.0045096394076337715,0.00021795605471972005
AXP,Financials,0.0045071987474617214,0.0049669203068365975
USB,Financials,0.004492440786143475,0.0019491422726445656
TEL,Information Technology,0.004488234306303389,0.0014474596925377924
DD,Materials,0.004486026143884767,0.00045425317824257223
CMI,Industrials,0.004351181291983072,0.0017847133731626096
MGM,Consumer Discretionary,0.00419749727541673,0.0002330485370422743
AFL,Financials,0.004175960110296318,0.0013766123764263943
TT,Industrials,0.004148551640095748,0.002247557935990187
BEN,Financials,0.004101023744518666,0.0003277344298406917
BKR,Energy,0.004076466361069971,0.0014158905573781176
CTRA,Energy,0.0040350468052533315,0.00056438382657471
SBUX,Consumer Discretionary,0.004031363165920304,0.002701620811637381
MAS,Industrials,0.003976489898230785,0.0003104949231219435
CRM,Information Technology,0.003713834130752351,0.004536515198333947
SNPS,Information Technology,0.003600048499825171,0.002007211498012932
RSG,Industrials,0.0035296505960383502,0.0017133685916433396
CHD,Consumer Staples,0.0034457586833599664,0.00057925661953864
EVRG,Utilities,0.0034155252351768996,0.0004598454449465092
HST,Real Estate,0.003388227939240836,0.00032093220363435364
TER,Information Technology,0.0032679545250400787,0.0010240159599242341
TJX,Consumer Discretionary,0.0032325119012644107,0.004247797657456583
MRK,Health Care,0.0031655767235198775,0.006857776706455878
NVDA,Information Technology,0.0031410843333763254,0.10356903407490003
WMB,Energy,0.0030722974516223093,0.0021724453691331883
YUM,Consumer Discretionary,0.0030324521241578664,0.001064184868878455
OKE,Energy,0.002921683938496384,0.0013114629525636224
PFG,Financials,0.0029098016308101065,0.0004855414465915894
EXC,Utilities,0.0028854885781853744,0.0012094841138604213
SRE,Utilities,0.002786712635758859,0.0014496019336127566
MDT,Health Care,0.002774000351142318,0.0027956639487118104
WMT,Consumer Staples,0.002483365668036202,0.023644454303016132
GEN,Information Technology,0.002447843236861049,0.0003340264351158789
JBL,Information Technology,0.0023771194302980975,0.0006169340804382876
NDSN,Industrials,0.0023410777621786986,0.0003645940409294981
DVN,Energy,0.0022901842377738837,0.0006609012408069914
GIS,Consumer Staples,0.0022736608562831783,0.0005661114150237045
WM,Industrials,0.002260179606793551,0.0023773061375877273
PAYX,Industrials,0.002249486200110219,0.0008672133915718347
HSIC,Health Care,0.0021465289611656904,0.00021883898222913544
SJM,Consumer Staples,0.0020992371341132126,0.0002842366972584991
MU,Information Technology,0.0020967544021036934,0.00998384304988125
AMGN,Health Care,0.00204076226982623,0.004771862844857662
TTWO,Communication Services,0.0020225751750481986,0.0009381856136919548
ULTA,Consumer Discretionary,0.002006713398075282,0.0006942338761196608
BAX,Health Care,0.0017151705094693008,0.00021802174566460568
MET,Financials,0.0016835794426086044,0.0011337435827804678
DGX,Health Care,0.0015725360584056094,0.0005308554920991213
AMD,Information Technology,0.0014786715502304064,0.0075160111598229174
MS,Financials,0.0013764965943589642,0.006096204068081759
TSN,Consumer Staples,0.0013596299823525977,0.0005181023727458933
AEP,Utilities,0.0011312596583134154,0.0017085473963216044
EL,Consumer Staples,0.0010373132716871723,0.0008034324881777599
RCL,Consumer Discretionary,0.0010059031202021523,0.0018166467275715981
KR,Consumer Staples,0.0009938297968148477,0.0011764527051359506
CAT,Industrials,0.0008384504240580454,0.007633175154631263
KDP,Consumer Staples,0.0007209537029872417,0.0009194458857266562
SW,Materials,0.0005187511972035398,0.000538130163263823
A,Health Care,0.0004704817005827285,0.0007796458411883966
BF-B,Consumer Staples,0.00044095325233428834,0.001451729064298606
HAL,Energy,0.00033794629527087773,0.0006864857788024971
TECH,Health Care,0.0003129041192272607,0.0002019704649989798
URI,Industrials,0.0002831930395832493,0.0012340376130973631
TMUS,Communication Services,0.0002507929213917956,0.005936691735987899
HIG,Financials,0.00016320431344568254,0.0009303345891138724
PSKY,Communication Services,0.00015220390640841881,0.00031685127020013114
PLD,Real Estate,0.0001000000000000141,0.002995872483468353
VMC,Materials,0.00010000000000001026,0.0008703948153163793
FITB,Financials,0.00010000000000000583,0.001021822598636745
CBRE,Real Estate,0.0001000000000000055,0.0009754365495170423
PEG,Utilities,0.00010000000000000407,0.0009966326969076023
SMCI,Information Technology,0.00010000000000000305,0.0004492594399386391
CL,Consumer Staples,0.0001000000000000026,0.0017964482583402576
D,Utilities,0.0001000000000000009,0.001331281110962436
IVZ,Financials,0.00010000000000000045,0.0002515689435967355
ALB,Materials,9.999999999999929e-05,0.00045814827351456404
RF,Financials,9.999999999999778e-05,0.000567989224289159
INCY,Health Care,9.999999999999636e-05,0.0004573823043416739
BLDR,Industrials,9.999999999999583e-05,0.00024672491098236065
PRU,Financials,9.999999999999186e-05,0.0008096231361025859
WTW,Financials,9.999999999999007e-05,0.0006948388804007138
TXT,Industrials,9.999999999998813e-05,0.0003961778204110909
WYNN,Consumer Discretionary,9.999999999998462e-05,0.0002530852073667942
CPRT,Industrials,9.999999999998167e-05,0.0008751453646630322
PHM,Consumer Discretionary,9.999999999997565e-05,0.0005889846684268981
