asset,sector,weight,benchmark_weight
CTSH,Information Technology,0.004097224903849443,0.0007523869314149898
AEP,Utilities,0.004061722205953406,0.0016780029975086415
GILD,Health Care,0.004029463542923727,0.004204568665027395
MDT,Health Care,0.003974138518866453,0.0027456847237981095
MCK,Health Care,0.003943996153178422,0.0026693651493912094
PH,Industrials,0.003918435091526235,0.0027429458295507745
SJM,Consumer Staples,0.003914893686504736,0.00027915528186608186
ACN,Information Technology,0.003909452318708804,0.0031368092683148967
TFC,Financials,0.003904172061589204,0.0013662848003398083
UNH,Health Care,0.0038926500655653037,0.006117666349176088
QCOM,Information Technology,0.0038734317008950712,0.003408678876588473
ADBE,Information Technology,0.0037219914108648795,0.002793166021783312
COR,Health Care,0.003703867830443311,0.001640550049700878
CVS,Health Care,0.003696019489947195,0.0023322161524239196
EQT,Energy,0.003567290838777348,0.0009100124057489544
LH,Health Care,0.00353650269841155,0.0005259541351526716
FITB,Financials,0.0035117952653160095,0.0010035550591841937
MOS,Materials,0.0034966435815483913,0.00019653162274730105
HAL,Energy,0.0033868641638649336,0.0006742131924801543
EVRG,Utilities,0.003362631568860909,0.0004516246003313641
CTRA,Energy,0.0033013265115098118,0.0005542941066643359
NEM,Materials,0.0033003383874340023,0.002985605962308967
VLO,Energy,0.00328526221200573,0.0016119139476557516
LYV,Communication Services,0.003263476464732605,0.000862479359603495
WAT,Health Care,0.003260356371113394,0.0006982658240962779
J,Industrials,0.0031240396126542094,0.0003800335261135907
NDAQ,Financials,0.0030563508247185025,0.0011879357778502636
DE,Industrials,0.003052437508391722,0.0037478284169578688
TROW,Financials,0.0030204129360983808,0.0004641490524102033
EMN,Materials,0.0029883335418134744,0.0001887434884916684
KIM,Real Estate,0.0029709564093782096,0.0003708999758282645
SCHW,Financials,0.0028933005975751527,0.003981131094681467
D,Utilities,0.0028476606108400887,0.0013074812554401682
WBD,Communication Services,0.002757882371978937,0.0016314425662262582
KR,Consumer Staples,0.0027495302776918986,0.0011554207801875264
EBAY,Consumer Discretionary,0.0026703041115488184,0.0009858836888308737
MDLZ,Consumer Staples,0.0026538784321400197,0.001772898715968398
KMX,Consumer Discretionary,0.002491520963933661,0.00014575701691514061
CRM,Information Technology,0.002472069849338499,0.0044554140654433395
HIG,Financials,0.0024551470519960767,0.0009137026181304704
LLY,Health Care,0.0024531863693333044,0.020853201870172203
MU,Information Technology,0.0024417407826139307,0.00980535781472878
SYK,Health Care,0.002428167092268706,0.003282277683234788
SO,Utilities,0.0024004506780548195,0.0025671905751831516
DLR,Real Estate,0.0023946352922390056,0.0014499975197279041
LEN,Consumer Discretionary,0.002393000665912997,0.0005878764944519976
MA,Financials,0.00237447537827072,0.010967102277918861
EL,Consumer Staples,0.002358972253204442,0.0007890691978230256
HBAN,Financials,0.0022922357964277927,0.0007788722565722732
LRCX,Information Technology,0.0021701511868868306,0.005890244652316833
KEY,Financials,0.0021659993300929374,0.000509126780184099
PODD,Health Care,0.0021603814972386585,0.00039253138137263307
AVB,Real Estate,0.002159050691379983,0.0005925977190617958
BBY,Consumer Discretionary,0.0021569992661567743,0.0003295982706470622
SWKS,Information Technology,0.0021343300147489363,0.00019381795211439285
WMB,Energy,0.0021307481565309397,0.002133607677011191
SBUX,Consumer Discretionary,0.002124615781822853,0.002653322834250443
GRMN,Consumer Discretionary,0.002112980018498432,0.0011025834030678108
FE,Utilities,0.0021069513397975843,0.0006912634885451035
BDX,Health Care,0.0020784774230720713,0.0014244642836271147
MGM,Consumer Discretionary,0.002009478408952128,0.00022888223327246257
PFG,Financials,0.001990367711791052,0.000476861224072246
NUE,Materials,0.001977444097544263,0.0009085980524005575
CI,Health Care,0.0019355897463431435,0.0017070816089614015
ELV,Health Care,0.0019068962870875078,0.0015039408812708365
A,Health Care,0.0018819798475243218,0.0007657077944257514
JBL,Information Technology,0.0018165339681774485,0.0006059048982015026
EQIX,Real Estate,0.001761200598875235,0.002166443185625537
SPGI,Financials,0.001759611481764317,0.0032225579935314954
ROK,Industrials,0.0016619589810634725,0.0009782667836483441
TSCO,Consumer Discretionary,0.0016161676382032998,0.0006211463214244023
CHRW,Industrials,0.0015990450800009576,0.0005013311655728984
EA,Communication Services,0.0015673184865021609,0.0011657525846604005
NVDA,Information Technology,0.0015352164326579425,0.1017174882013306
AMGN,Health Care,0.0014768383982714291,0.004686554306079112
USB,Financials,0.0014172525231838163,0.0019142966610759102
APH,Information Technology,0.0013739407732409436,0.0038135946430922106
BAX,Health Care,0.0012644450069441183,0.00021412408197449373
INTU,Information Technology,0.0011442741041100756,0.003150155475396697
DTE,Utilities,0.0004992381276281322,0.0007339755238238819
DUK,Utilities,0.00010000000000000143,0.0024241920026233763
