asset,sector,weight,benchmark_weight
BEN,Financials,0.002104104103579477,0.00033489845668051077
EFX,Industrials,0.0020704978302895694,0.0006226651572160837
STZ,Consumer Staples,0.002063275168633837,0.0006241920309809432
AIZ,Financials,0.0020271166373933927,0.0002732684934633941
GD,Industrials,0.001985086567518526,0.002405851130703386
AMAT,Information Technology,0.001942895864440793,0.006308540473684127
CTSH,Information Technology,0.0019150892695580925,0.0007828284850493265
BR,Industrials,0.0018581860303526706,0.0005626518543781635
DXCM,Health Care,0.0018367390954975426,0.0006501534470058344
JCI,Industrials,0.0017587792130501602,0.0019836835941351794
CNP,Utilities,0.0016856811487135884,0.0006969472124450992
WM,Industrials,0.0016323357702919662,0.0024292722522996414
CF,Materials,0.0016163515530190074,0.00044205223865102637
DG,Consumer Staples,0.001595691451190239,0.0007883468275170899
FDS,Financials,0.001549684112268189,0.000206893876678047
MU,Information Technology,0.0015438983876306558,0.010202082310274667
USB,Financials,0.0015424583744265293,0.001991749048998943
FFIV,Information Technology,0.001481699146503866,0.0003980330851364393
CBRE,Real Estate,0.0013967876477725609,0.0009967588549723387
GOOGL,Communication Services,0.0013796497828147225,0.08838508729795072
MOS,Materials,0.0013786070665527835,0.00020448328655870416
KMX,Consumer Discretionary,0.00136030084534849,0.00015165434163296701
NRG,Utilities,0.0012614538925601975,0.0008109515476535583
EQT,Energy,0.0012521346173216038,0.0009468314815473869
MOH,Health Care,0.0011399360287414446,0.0001821255924089168
CRL,Health Care,0.0011243067506562256,0.00021022887789458019
MET,Financials,0.0010080815496837667,0.0011585263602886474
DECK,Consumer Discretionary,0.0009804122227201149,0.00037192493241687216
MNST,Consumer Staples,0.0009000530608560864,0.001810607687831023
SMCI,Information Technology,0.0008819820942049853,0.0004590799116154385
SW,Materials,0.0008694403059119074,0.0005498932817583072
EMN,Materials,0.0008062178913555042,0.0001963800446147862
MDLZ,Consumer Staples,0.0007581847845215907,0.0018446301470937362
AXON,Industrials,0.0007539196365548955,0.0011296631973005756
CCI,Real Estate,0.0007399552225468063,0.0009652843102194335
MTB,Financials,0.0007056651637985362,0.0007917780698575056
MAR,Consumer Discretionary,0.0006987490399786038,0.002100310340173326
WYNN,Consumer Discretionary,0.0006143218634348821,0.00025861745864481293
PNR,Industrials,0.0006018255466429548,0.0003692071703083073
PSKY,Communication Services,0.0005560385198745643,0.0003237773993988483
FTNT,Information Technology,0.0005287012608160157,0.0015230820726267436
AKAM,Information Technology,0.0004742143698181016,0.000354275245260731
VMC,Materials,0.000410305012114348,0.0008894209878829814
APO,Financials,0.0003612794306734587,0.0015444003526121775
EXPE,Consumer Discretionary,0.000332639003851106,0.0007487298249748925
TT,Industrials,0.00021584265509689546,0.002296687853116407
NDSN,Industrials,0.00010000000000019082,0.00037256379099856067
GRMN,Consumer Discretionary,0.00010000000000009131,0.001147193895886572
CTAS,Industrials,0.00010000000000000994,0.0020029365313302965
AEP,Utilities,9.999999999998823e-05,0.0017458949505907754
BLK,Financials,9.999999999997878e-05,0.0036378135166824943
DOC,Real Estate,9.999999999993533e-05,0.00029399644275249865
CSGP,Real Estate,9.999999999992723e-05,0.000501922013249501
AVGO,Information Technology,9.999999999987288e-05,0.03835189741527405
WDC,Information Technology,9.999999999983273e-05,0.002052547871915058
