asset,sector,weight,benchmark_weight
F,Consumer Discretionary,0.004608091046757279,0.0013557730296327093
MCHP,Information Technology,0.004591556867150129,0.0009793519581137694
DVN,Energy,0.004587850039183832,0.00077167870309067
MDT,Health Care,0.0045555333934859015,0.003264261279922914
ACN,Information Technology,0.00453614167966872,0.0037292573864414836
FFIV,Information Technology,0.004452438429147718,0.00045480794452404014
FDX,Industrials,0.004345550581946164,0.002369956533081875
FCX,Materials,0.004300569287713155,0.002386198293031053
MPC,Energy,0.004252232101322712,0.0018604997429035447
PODD,Health Care,0.004244956307021388,0.0004666686521811878
SPGI,Financials,0.004231515909961628,0.0038312014447309207
ETN,Industrials,0.004120287878300882,0.0037865741824429358
HUM,Health Care,0.004028353228744618,0.0006042887773727033
DD,Materials,0.0040271777115151374,0.0005303931689294764
CSX,Industrials,0.004025244408094463,0.002077883248815508
KLAC,Information Technology,0.004024432320699648,0.004941308231607713
BKNG,Consumer Discretionary,0.004005406379275571,0.004102599273785193
PFG,Financials,0.003984844258440812,0.0005669258440868733
JCI,Industrials,0.003855776339339258,0.002266633332064402
FDS,Financials,0.003808112089265297,0.00023640491783314416
AEE,Utilities,0.003776918256817949,0.0008622321743563285
TER,Information Technology,0.0037743598327476687,0.0011956571710072682
SCHW,Financials,0.0037610014206849963,0.0047330459939658375
KKR,Financials,0.0035672041547460584,0.002365532690475098
CTSH,Information Technology,0.003538162464906639,0.000894489999689621
SBUX,Consumer Discretionary,0.0035342174202531245,0.003154455031165442
WBD,Communication Services,0.0035079016637814676,0.0019395725784509374
ERIE,Financials,0.0034457639865495032,0.00038004515913329803
WMB,Energy,0.0033724264742887055,0.0025365814458768927
ADM,Consumer Staples,0.003303385913029364,0.0009076946783837009
MET,Financials,0.0033013965160409477,0.001323776872515967
MO,Consumer Staples,0.003277645188222678,0.0031228250262466404
GM,Consumer Discretionary,0.003140660230743814,0.0019624002662007364
AES,Utilities,0.0030502522222685927,0.000281841615921034
HUBB,Industrials,0.003034811121040252,0.0007011509272778393
A,Health Care,0.002996375499088321,0.0009103267696451449
MLM,Materials,0.002975954159108072,0.0010290149587811213
SPG,Real Estate,0.002957895064379625,0.0017708088373131964
ROST,Consumer Discretionary,0.0029046976323034977,0.0019262114601991957
COR,Health Care,0.0028116191363589823,0.0019504001892855177
TXT,Industrials,0.0027993581468931587,0.0004625834659877747
PSA,Real Estate,0.0027955229172450034,0.0015125927165163058
EA,Communication Services,0.00273223047480886,0.0013859278857089965
TT,Industrials,0.002629310662559204,0.0026242840625450726
DVA,Health Care,0.0026285998026524763,0.00028188758543587245
EW,Health Care,0.0025448840935673018,0.0013262473687601411
DHI,Consumer Discretionary,0.002539715376092363,0.0011990056993055765
MA,Financials,0.002463459688779736,0.013038455219739667
DLTR,Consumer Staples,0.002453939370105147,0.0006605834175825344
GOOGL,Communication Services,0.002349506549988152,0.10099220738592499
AVB,Real Estate,0.0022943867581858893,0.0007045214522038085
YUM,Consumer Discretionary,0.0022481772842659104,0.0012425590220743216
AIZ,Financials,0.0022060997633438083,0.00031224711325859904
MTB,Financials,0.002165152681664761,0.0009047161402365965
VLO,Energy,0.002034538644441071,0.0019163555962178468
ALL,Financials,0.002001362752871341,0.0015412858279450594
BEN,Financials,0.0019068494064474445,0.00038266788464312075
DHR,Health Care,0.0017974152457302898,0.0038667550981087502
CTRA,Energy,0.0017584712036173924,0.0006589834493346205
UNP,Industrials,0.0016339068236114025,0.004217527987209216
AMT,Real Estate,0.0010116487685278288,0.002469422992049456
LIN,Materials,0.0004966289965459424,0.006282815646241891
RTX,Industrials,0.0001000000000000094,0.007875228969080295
GL,Financials,9.999999999998901e-05,0.000316576095408588
L,Financials,9.999999999992415e-05,0.0006338678258936568
