asset,sector,weight,benchmark_weight
PSKY,Communication Services,0.002163522157123224,0.00047952200685157776
GEN,Information Technology,0.002147582995220405,0.0005055148631945685
COST,Consumer Staples,0.0021255094198955288,0.01606437000915371
SW,Materials,0.0020894364402134877,0.0008144049909367502
MKC,Consumer Staples,0.00205829996673134,0.0006311061540447106
APA,Energy,0.0016134089034121923,0.00042389084816621744
TJX,Consumer Discretionary,0.0016033768390646306,0.006428607517074011
DGX,Health Care,0.0016004376332548658,0.0008033955197931449
MU,Information Technology,0.0015810658284927898,0.015109525842665382
FE,Utilities,0.00149965653699011,0.0010651996328552309
MKTX,Financials,0.0014594905235870747,0.00025080024755551924
PHM,Consumer Discretionary,0.0012858373669732705,0.0008913680858230006
LYB,Materials,0.001271615303218004,0.0007838273174710555
REG,Real Estate,0.001106629049798831,0.000532537783185951
URI,Industrials,0.000711683631348875,0.001867589776077008
COO,Health Care,0.0005886631845824654,0.000543876984582377
MNST,Consumer Staples,0.0005109420361095611,0.0026815529240201675
ALB,Materials,0.00027091267410597704,0.000693360577069886
GNRC,Industrials,0.00010000000000000003,0.0004340512694773232
BLDR,Industrials,0.00010000000000000003,0.0003733929309477311
MCO,Financials,0.00010000000000000003,0.003033689984662981
RCL,Consumer Discretionary,0.00010000000000000003,0.002749309112743218
PWR,Industrials,0.00010000000000000003,0.002930101079052903
WELL,Real Estate,0.00010000000000000003,0.005167691707447719
