asset,sector,weight,benchmark_weight
EMR,Industrials,0.009401648203746638,0.0029047060083892537
ECL,Materials,0.009045193219401322,0.0029893745187331002
BALL,Materials,0.0090343189879986,0.0006256399100586805
ELV,Health Care,0.008858873807197713,0.002386668186841576
BG,Consumer Staples,0.008764364004115439,0.0008429125669145736
GLW,Information Technology,0.008725940695815036,0.003949215531629434
AFL,Financials,0.008615488475607358,0.002145550052864699
APA,Energy,0.008228096687908616,0.0004365439062704934
FCX,Materials,0.008002043918216956,0.0031851769482669112
BAC,Financials,0.007499371255209435,0.013261322421150957
DUK,Utilities,0.007437171245754,0.003847054098674414
CRM,Information Technology,0.007427727548446139,0.0070704873719601765
APH,Information Technology,0.007137137517054128,0.006051956646385319
BDX,Health Care,0.007053180435776268,0.0022605433706623687
BKNG,Consumer Discretionary,0.0069057989881439906,0.0054762861380804415
HPQ,Information Technology,0.006901183808587409,0.0006669604938880839
GOOGL,Communication Services,0.006660599982823121,0.13480776172697287
GOOG,Communication Services,0.00665575245030939,0.13472645881652434
BKR,Energy,0.0065977407952279915,0.0022067679415460196
ADM,Consumer Staples,0.006593805438122492,0.0012116210853456877
CMI,Industrials,0.006405734106754726,0.002781605002039668
CSX,Industrials,0.006190556959428746,0.0027736277595396745
GD,Industrials,0.005926319917784098,0.0036694810843497364
CHD,Consumer Staples,0.005861661501949074,0.000902813378664846
APD,Materials,0.005818929007168825,0.0022626248492235873
DLTR,Consumer Staples,0.005769788087758369,0.0008817687449682044
DRI,Consumer Discretionary,0.005722886871504617,0.0008823360247215541
AMAT,Information Technology,0.005707439188704675,0.009621987679375098
DGX,Health Care,0.005690634139968206,0.0008273767173977498
AVB,Real Estate,0.0054789635227068655,0.0009404186968337155
CNP,Utilities,0.00524606157736537,0.0010630061769906207
BSX,Health Care,0.005089875985640694,0.003952904417519796
CI,Health Care,0.004986899724049273,0.0027090409065865404
DLR,Real Estate,0.004805058840058748,0.002301063156425074
BX,Financials,0.004691692906474276,0.005068372616924611
AIG,Financials,0.004662825862438275,0.0015858413700175957
BLK,Financials,0.00461732307019299,0.00554850951395129
A,Health Care,0.004515066237789565,0.0012151344884170799
CPB,Consumer Staples,0.004416611682249161,0.0002871795448216867
CCL,Consumer Discretionary,0.004279199303863236,0.0013337267714972208
BIIB,Health Care,0.004231819879630843,0.001012958706409729
CMG,Consumer Discretionary,0.004187122413101437,0.00174614289887434
CAG,Consumer Staples,0.0040369138975491735,0.00033970029089817677
AMZN,Consumer Discretionary,0.003716208138172988,0.08541713916534743
CF,Materials,0.003637304554959862,0.0006742322113464066
FDS,Financials,0.003612870994044715,0.0003155611572341632
EOG,Energy,0.0033530931396010496,0.0026621280408699924
EIX,Utilities,0.003341799599497987,0.0010309300586497892
ED,Utilities,0.0031602755718783803,0.0015145916752869483
DG,Consumer Staples,0.003050961958334581,0.001202411792884012
CAT,Industrials,0.0030467066914032204,0.01189685610633495
AEE,Utilities,0.003016554700551553,0.0011509362209480441
ES,Utilities,0.002845807144917705,0.0010436006828104308
EL,Consumer Staples,0.0027042532461238047,0.0012522076998594956
AKAM,Information Technology,0.002612456816305658,0.0005403519338944051
ETN,Industrials,0.0025650142326582065,0.00505444532168346
HAS,Consumer Discretionary,0.002494867070328302,0.0004963156100731273
FTNT,Information Technology,0.002455561847930464,0.0023230534857666043
CHRW,Industrials,0.0024226276964702934,0.0007955838948496342
EQT,Energy,0.002349084283074668,0.0014441376555951683
EXPD,Industrials,0.0022969506909265164,0.0007348490235833168
BBY,Consumer Discretionary,0.0021599526020608605,0.0005230536098776883
COF,Financials,0.002101147622250215,0.004358650056809207
EMN,Materials,0.002089125195036213,0.000299525124335949
DOC,Real Estate,0.0020796490304879818,0.0004484127765756631
FFIV,Information Technology,0.0019969284482916658,0.0006070927906609548
DVA,Health Care,0.001992982029898058,0.0003762729366436924
FDX,Industrials,0.0019765751579960446,0.0031634969061930846
CTRA,Energy,0.0018663937336544398,0.000879633054067705
AMP,Financials,0.0017270478854532186,0.0016125552839450432
GPC,Consumer Discretionary,0.001701697887544477,0.0005999830985156593
AWK,Utilities,0.001684744050270356,0.0010020564444078307
AMD,Information Technology,0.0016644767963003855,0.011714247537968408
EA,Communication Services,0.0015984684372345314,0.001849982696917111
CTSH,Information Technology,0.0015897893124739758,0.0011939950404740232
ALGN,Health Care,0.001525125158160539,0.00046611505515996933
GNRC,Industrials,0.001460356688192303,0.0004470076141511713
GRMN,Consumer Discretionary,0.0014437912541196629,0.001749736817592083
DHI,Consumer Discretionary,0.001400284725348452,0.0016004727375014808
AES,Utilities,0.0013640285799202245,0.0003762115750043794
EXPE,Consumer Discretionary,0.0013610826769581243,0.0011419866736436845
FSLR,Information Technology,0.001342769596311,0.0007580717087389369
CPRT,Industrials,0.001118534764330672,0.0013639774097421546
FAST,Industrials,0.0010351254006292364,0.0019918991316891566
AMT,Real Estate,0.0009639746702980958,0.003296268048119785
DECK,Consumer Discretionary,0.0009493428407734959,0.0005672718011869485
ERIE,Financials,0.0008493825459306923,0.0005072969349224398
DD,Materials,0.0007355987463262839,0.0007079864653856832
EFX,Industrials,0.0006780927208477911,0.00094970881079415
CME,Financials,0.0006612809942318556,0.004256298689508949
GWW,Industrials,0.0006131737839473385,0.001975511865532146
ARE,Real Estate,0.0002252960537479045,0.00032823606332851396
CBOE,Financials,0.000171081557616021,0.001177309109440805
ADBE,Information Technology,0.00012439160479567506,0.0044325947700311
AVGO,Information Technology,0.0001000269134506498,0.05849554044232351
DPZ,Consumer Discretionary,0.00010001784823554161,0.0005127798363422483
ACGL,Financials,0.00010001602119480072,0.001316108755251261
CHTR,Communication Services,0.00010001499172663119,0.001122082257723286
AZO,Consumer Discretionary,0.00010001338456473353,0.0022612003416343025
AIZ,Financials,0.00010001017724488816,0.00041679784543422865
EQR,Real Estate,0.00010000929187970083,0.0009182640482861001
CLX,Consumer Staples,0.00010000748296463545,0.0005221843773347475
DAL,Industrials,0.00010000644182535533,0.0014389565158071961
CPAY,Financials,0.00010000599860427099,0.0008211872586843941
CNC,Health Care,0.00010000565929176025,0.0008014365335989105
COR,Health Care,0.00010000511907466394,0.0026034591261551985
COO,Health Care,0.00010000510611038715,0.0005601116051628165
AXON,Industrials,0.00010000422446752471,0.0017229984354720123
ESS,Real Estate,0.00010000305273257257,0.0006585861020365744
CCI,Real Estate,0.00010000268582669248,0.0014722825000124638
CPT,Real Estate,0.00010000234495466746,0.00042317154199172723
CDNS,Information Technology,0.00010000171423271931,0.0030584668835053966
BF-B,Consumer Staples,0.00010000154682739168,0.0015645410437080411
CINF,Financials,0.00010000143472342277,0.0009634015172385259
AJG,Financials,0.00010000124690810039,0.002189810107722276
CSGP,Real Estate,0.0001000011102297438,0.0007655475062163578
CMS,Utilities,0.00010000030386034957,0.0008827395205105317
APO,Financials,9.999886371339521e-05,0.0023555688081650233
AON,Financials,9.999839531900598e-05,0.002733218233569977
ATO,Utilities,9.999825514251923e-05,0.0011429449857003943
AOS,Industrials,9.999693532641407e-05,0.00036663338630735714
DOV,Industrials,9.999627311241183e-05,0.0010672529376727928
AME,Industrials,9.999579152266075e-05,0.0019078684765417573
EG,Financials,9.999525320912418e-05,0.0005038333475619665
EQIX,Real Estate,9.999367236525524e-05,0.003438021463558478
F,Consumer Discretionary,9.999316938355112e-05,0.0018097309907898337
FICO,Information Technology,9.9992933570614e-05,0.001307260292167676
BEN,Financials,9.999293299512133e-05,0.0005107978362766635
CAH,Health Care,9.999246989347455e-05,0.0019133368117406448
ALB,Materials,9.999125329586712e-05,0.0007140572533648161
BRO,Financials,9.999077499905476e-05,0.00093691301653562
CBRE,Real Estate,9.998988142410629e-05,0.0015202884822344556
CRL,Health Care,9.998985656844311e-05,0.0003206478077439036
GM,Consumer Discretionary,9.998969201443685e-05,0.002619477228456006
ADSK,Information Technology,9.998871886363495e-05,0.002065768605218734
AVY,Materials,9.998805657105493e-05,0.0005156163880352
CTAS,Industrials,9.998755621873127e-05,0.0030549428520628336
DXCM,Health Care,9.996453851174893e-05,0.0009916348294647748
BLDR,Industrials,9.989091518598031e-05,0.0003845386361957834
