asset,sector,weight,benchmark_weight
CHRW,Industrials,0.006141991085502011,0.0009874169404759145
AVB,Real Estate,0.006113296328436344,0.001167174647960159
CNP,Utilities,0.006033405402937233,0.0013193207074528048
APH,Information Technology,0.005787342015632268,0.007511218558284288
CF,Materials,0.00567648929692851,0.000836804655810442
CSX,Industrials,0.005447155078889963,0.0034424113585926116
ADM,Consumer Staples,0.005348687420997688,0.00150376998937901
APD,Materials,0.0052011355774799276,0.0028081942338556115
BG,Consumer Staples,0.004920691434158705,0.0010461576124147084
BIIB,Health Care,0.004911009316349003,0.0012572056739541915
DGX,Health Care,0.004783868512399228,0.0010268757226015723
AMAT,Information Technology,0.004769474079110285,0.011942063806433867
BX,Financials,0.004627598497420767,0.006290470451945833
AIG,Financials,0.004449828615200779,0.0019682231425245987
BSX,Health Care,0.003967128877565921,0.004906037956787479
AMZN,Consumer Discretionary,0.003920591413722144,0.10601311912528537
GPC,Consumer Discretionary,0.0039028327408073948,0.0007446524235958317
CTRA,Energy,0.0038921419645357096,0.001091732229136158
CRM,Information Technology,0.0036702805871934364,0.008775339789669847
ADBE,Information Technology,0.0036597032447670207,0.0055013923666980095
AVY,Materials,0.0035163392576946745,0.0006399430149716449
CLX,Consumer Staples,0.0033310353141689127,0.0006480946931808469
CMG,Consumer Discretionary,0.003278008561034643,0.002167176950164526
EFX,Industrials,0.0032099976362673574,0.001178704815881945
AEE,Utilities,0.003196214362471651,0.0014284526488387744
COR,Health Care,0.0031889970508279875,0.003231211267151314
COF,Financials,0.0030975323289755383,0.005409617931636411
ETN,Industrials,0.0029911274735110443,0.006273184974769699
CBOE,Financials,0.002918820340747362,0.0014611846297594743
EXPD,Industrials,0.0027749385395920804,0.0009120375352941139
CTSH,Information Technology,0.002371399628375093,0.0014818939114285387
EA,Communication Services,0.0023675881791592303,0.0022960548426744147
EXPE,Consumer Discretionary,0.002216379985968855,0.0014173451658000616
AKAM,Information Technology,0.0022150954776116957,0.0006706428533814134
BBY,Consumer Discretionary,0.0021167389844964756,0.0006491735171033383
APO,Financials,0.0021141659547692184,0.0029235490571090624
CMS,Utilities,0.0020748780336764185,0.0010955877340182005
FDX,Industrials,0.001993894556745805,0.003926286663845271
BLK,Financials,0.001991234376464532,0.006886379078227522
FAST,Industrials,0.001880145980510908,0.0024721904994329615
AES,Utilities,0.0014315082570156546,0.00046692458805071567
DECK,Consumer Discretionary,0.001312732217350958,0.0007040537019067532
FSLR,Information Technology,0.0012527313354213658,0.0009408597284964181
GM,Consumer Discretionary,0.0010839754437975393,0.0032510916916652904
DAL,Industrials,0.0009167877310047488,0.0017859210694363855
CPRT,Industrials,0.0007455357020685118,0.0016928628263150171
DXCM,Health Care,0.0007058648892769732,0.0012307401340301445
BF-B,Consumer Staples,0.000643336485824011,0.001977302801005272
CME,Financials,0.0005900906849766589,0.005282587363763681
DHI,Consumer Discretionary,0.0005059975100936975,0.0019863824594859446
FFIV,Information Technology,0.00042328990311872356,0.000753476421305288
F,Consumer Discretionary,0.0002017011504045823,0.0022460975512178754
CPAY,Financials,0.00018940134790107208,0.0010191938471569987
CTAS,Industrials,0.00016107407675870287,0.003791557802816972
DOV,Industrials,9.999999999999996e-05,0.0013245914569826407
AME,Industrials,9.999999999999996e-05,0.002367898176588098
AOS,Industrials,9.999999999999996e-05,0.0004550368841394868
AXON,Industrials,9.999999999999996e-05,0.0021384518397272382
BLDR,Industrials,9.999999999999996e-05,0.0004772594896720285
BEN,Financials,9.999999999999996e-05,0.000633962602766546
BRO,Financials,9.999999999999996e-05,0.0011628236698462966
AIZ,Financials,9.999999999999996e-05,0.0005172971147353391
AON,Financials,9.999999999999996e-05,0.0033922581934048954
AJG,Financials,9.999999999999996e-05,0.0027178222319332265
FICO,Information Technology,9.999999999999996e-05,0.0016224699449727056
ATO,Utilities,9.999999999999996e-05,0.0014185345482965943
ACGL,Financials,9.999999999999996e-05,0.001633451970127399
CRL,Health Care,9.999999999999996e-05,0.0003979631555420495
COO,Health Care,9.999999999999996e-05,0.000695167022705319
CNC,Health Care,9.999999999999996e-05,0.0009946807811405292
ALGN,Health Care,9.999999999999996e-05,0.000578505805176972
ADSK,Information Technology,9.999999999999996e-05,0.002563871552832022
AMD,Information Technology,9.999999999999996e-05,0.014538814245484971
AVGO,Information Technology,9.999999999999996e-05,0.07260012168290658
CDNS,Information Technology,9.999999999999996e-05,0.003795931556946087
CPT,Real Estate,9.999999999999996e-05,0.0005252076518830482
CCI,Real Estate,9.999999999999996e-05,0.0018272826927363814
CBRE,Real Estate,9.999999999999996e-05,0.0018868639894381442
ARE,Real Estate,9.999999999999996e-05,0.0004073811090242796
DPZ,Consumer Discretionary,9.999999999999996e-05,0.000636422507313951
ALB,Materials,9.999999999999996e-05,0.0008862324049123452
CINF,Financials,9.999999999999996e-05,0.0011956991396630916
AZO,Consumer Discretionary,9.999999999999996e-05,0.002806426245671585
DG,Consumer Staples,9.999999999999996e-05,0.0014923401308244014
CHTR,Communication Services,9.999999999999996e-05,0.0013926413506558468
CSGP,Real Estate,9.999999999999996e-05,0.0009501381077101749
DLR,Real Estate,9.999999999999996e-05,0.002855900875404884
DOC,Real Estate,9.999999999999996e-05,0.0005565351118631366
DVA,Health Care,9.999999999999996e-05,0.00046700074535171846
ED,Utilities,9.999999999999996e-05,0.0018797935551030543
EG,Financials,9.999999999999996e-05,0.0006253188202777804
