asset,sector,weight,benchmark_weight
APH,Information Technology,0.003280249647260935,0.006466796871694922
CCI,Real Estate,0.003251937977218071,0.0015732022586477724
CAT,Industrials,0.0031796757830816072,0.012712343519083626
ALL,Financials,0.0031224985760879335,0.0021983843803215857
AMP,Financials,0.0030977546678916117,0.0017230902458429446
DG,Consumer Staples,0.0028744202836796418,0.0012848328689458923
AMT,Real Estate,0.0028411830131935246,0.003522215565536253
CRM,Information Technology,0.0027422112632481577,0.007555144276464696
EL,Consumer Staples,0.002721661123779424,0.0013380421092408646
DGX,Health Care,0.002271653812615373,0.0008840904653500264
DAL,Industrials,0.0022254495961576467,0.0015375918960828818
FSLR,Information Technology,0.0021852135682542354,0.0008100348434454498
FFIV,Information Technology,0.0019328251830980693,0.0006487068544715487
BG,Consumer Staples,0.0018437100344625933,0.0009006912424085544
BKNG,Consumer Discretionary,0.001642624133365608,0.00585166618590977
AIG,Financials,0.0015675665246520877,0.0016945451875897718
FTNT,Information Technology,0.001474186140299906,0.0024822905867159756
DE,Industrials,0.0012948322090104865,0.006355275625932972
GRMN,Consumer Discretionary,0.00126698087179831,0.001869675088477739
AON,Financials,0.001129625732085819,0.002920570677429882
AME,Industrials,0.00104745207995016,0.0020386461134143533
CTAS,Industrials,0.0009861858201847807,0.0032643483807383643
CNP,Utilities,0.0009613231445312518,0.0011358714910922468
CSX,Industrials,0.0009460045692794104,0.0029637501334961436
CNC,Health Care,0.0009334331462918663,0.0008563721736894744
CHTR,Communication Services,0.000846918907118429,0.0011989970282360357
DECK,Consumer Discretionary,0.0006421888480587575,0.0006061562769963933
CHRW,Industrials,0.0006005373776811156,0.0008501183572518457
CPRT,Industrials,0.0005240441169556407,0.0014574732374613769
CMI,Industrials,0.00042485880436277465,0.0029722741877579203
A,Health Care,0.0003437498518930029,0.001298427660263823
AVB,Real Estate,0.00033318424964953345,0.001004881072702332
BIIB,Health Care,0.00030982471123019366,0.001082393443396373
ALGN,Health Care,0.00010003112502251412,0.0004980655937710235
CRL,Health Care,0.00010002588558451402,0.0003426270809908393
AVGO,Information Technology,0.00010001717476002232,0.06250520286963024
DXCM,Health Care,0.00010001062105140185,0.0010596078900989283
EXPE,Consumer Discretionary,0.00010000944905977382,0.001220265821475628
AIZ,Financials,0.00010000840853873281,0.00044536786372934717
ATO,Utilities,0.00010000694012104093,0.001221289822434746
AES,Utilities,0.0001000059718113332,0.00040199954799524884
CSGP,Real Estate,0.00010000567706764257,0.0008180230804017217
CMS,Utilities,0.00010000471984538114,0.0009432481928251293
EA,Communication Services,0.0001000043641456279,0.0019767924683100273
DVA,Health Care,0.0001000038076171913,0.00040206511575793075
AVY,Materials,0.00010000342292744544,0.000550960067952934
ALB,Materials,0.00010000306569350258,0.0007630033528129576
CINF,Financials,0.00010000107737128687,0.0010294392841669372
CMG,Consumer Discretionary,0.00010000007762003992,0.0018658348193418212
ARE,Real Estate,9.999994654823919e-05,0.0003507354846598393
CPT,Real Estate,9.999763749904041e-05,0.000452178454645226
EMN,Materials,9.999652303843197e-05,0.0003200565123358327
DLTR,Consumer Staples,9.99957111561411e-05,0.0009422108740525321
GPC,Consumer Discretionary,9.999490552528513e-05,0.0006411098180731844
COR,Health Care,9.999403740354586e-05,0.0027819170420960923
DOC,Real Estate,9.99927797972944e-05,0.00047914988659403343
DPZ,Consumer Discretionary,9.999216550733742e-05,0.0005479290806729216
ACGL,Financials,9.999133448587677e-05,0.0014063233559930676
DLR,Real Estate,9.999041965543647e-05,0.002458792898067085
EFX,Industrials,9.999024878974465e-05,0.001014807991120181
COO,Health Care,9.999015702435811e-05,0.0005985052748569058
EG,Financials,9.998866906180485e-05,0.000538369341726091
BRO,Financials,9.9988414847193e-05,0.0010011350904176725
FICO,Information Technology,9.998769209754285e-05,0.0013968683620577736
AJG,Financials,9.998743507478511e-05,0.002339913846323135
CDNS,Information Technology,9.998743505722003e-05,0.0032681139720735454
AKAM,Information Technology,9.998672805425178e-05,0.0005773911480033032
ERIE,Financials,9.99863362416391e-05,0.0005420703457511163
DHI,Consumer Discretionary,9.998515087475767e-05,0.0017101794835707122
CBRE,Real Estate,9.998226547533705e-05,0.0016244988811774856
BLDR,Industrials,9.969216305309718e-05,0.0004108973997825954
