asset,sector,weight,benchmark_weight
CVS,Health Care,0.0036062027523768455,0.0023059490778791253
WAT,Health Care,0.003603018455242944,0.0006904014585079696
MOS,Materials,0.0035563615036824777,0.00019431814404390237
ISRG,Health Care,0.003526669105073166,0.004049180459516072
ADBE,Information Technology,0.0035142463627549237,0.002761707402463694
VTRS,Health Care,0.003513108529022115,0.00037937660096067517
J,Industrials,0.003465605163086043,0.00037575331865958954
CAH,Health Care,0.003420013670261549,0.0011920955355802457
CAG,Consumer Staples,0.0034195557000736006,0.00021164867457215867
BAX,Health Care,0.003363473332533831,0.0002117124645018962
AEE,Utilities,0.003355310311525454,0.0007170854197288828
CRM,Information Technology,0.0031066954885842495,0.004405234028201383
NOC,Industrials,0.00307868216462842,0.0025102853255803584
HBAN,Financials,0.0030653977055551313,0.0007701000440983167
PFG,Financials,0.0030217475334388985,0.0004714904743211093
USB,Financials,0.002955709360895757,0.0018927364926305146
ADM,Consumer Staples,0.002928180258281212,0.0007548948401517883
D,Utilities,0.0028846675173125535,0.0012927554730263581
AMGN,Health Care,0.002776279269874438,0.004633771003301595
PODD,Health Care,0.0027434980063829914,0.00038811041419728356
SRE,Utilities,0.0027416526566582796,0.001407652236598405
PEP,Consumer Staples,0.0027307927560904365,0.005070936778626619
TEL,Information Technology,0.002669366424585322,0.0014055719893452912
A,Health Care,0.002652100072153858,0.0007570838494733046
MA,Financials,0.0025987669824007946,0.010843582983716616
ADP,Industrials,0.0024777373297119967,0.002128645087273571
ON,Information Technology,0.0023794464848126994,0.000532303667710839
MTCH,Communication Services,0.002356912967699854,0.00016732283175069666
OKE,Energy,0.002305221540851887,0.0012735108277561733
RL,Consumer Discretionary,0.002174932057531939,0.0004772924042486269
HAL,Energy,0.0021466197967753113,0.0006666197247102163
MMM,Industrials,0.0021368520992206116,0.0018795703273566497
TROW,Financials,0.002078352164835511,0.0004589214761639436
MGM,Consumer Discretionary,0.0020659579586213323,0.00022630439901936457
TJX,Consumer Discretionary,0.0020476333497671784,0.004124871617847576
JBL,Information Technology,0.002008137340240492,0.0005990807669512436
MU,Information Technology,0.0019101130566615498,0.009694922911690235
FITB,Financials,0.0018792334278057423,0.000992252309427487
NVDA,Information Technology,0.001840540888106451,0.10057187361397053
LEN,Consumer Discretionary,0.0018334448364958897,0.0005812554118877361
EIX,Utilities,0.0017273072208581462,0.000642316142600032
BXP,Real Estate,0.0017216195122166111,0.00021804119729949421
TER,Information Technology,0.0016492037702805077,0.000994382197537051
NDSN,Industrials,0.0016431179092843895,0.00035404313781907474
HIG,Financials,0.0013355004130116085,0.0009034118503741186
TTWO,Communication Services,0.0012009399067896631,0.0009110356759573141
ULTA,Consumer Discretionary,0.0011765473035537258,0.0006741436016208283
AFL,Financials,0.0011684488065021594,0.0013367749074231828
TT,Industrials,0.001168387913082904,0.0021825163737165974
KR,Consumer Staples,0.0011464279532665306,0.0011424076108325987
AMP,Financials,0.0011426019055265305,0.0010046950140045674
MSCI,Financials,0.0011087390175386444,0.000994959689343084
MSI,Information Technology,0.0010281673792944509,0.0017851471299117777
TXT,Industrials,0.0010036186433408966,0.0003847129215690815
MS,Financials,0.0009958129191243008,0.005919787420405016
MAS,Industrials,0.0009296038495672327,0.0003015095819414181
HSIC,Health Care,0.0009291827794400451,0.00021250605124541224
SW,Materials,0.0008780387979000179,0.0005225573382145765
SBUX,Consumer Discretionary,0.0008740134307948146,0.0026234392282192326
ZBRA,Information Technology,0.0008520462941068711,0.0002588451476017705
AMD,Information Technology,0.000686085769105376,0.007298507041209288
PSKY,Communication Services,0.0006819535775386124,0.00030768198415318063
WM,Industrials,0.000583658364726834,0.0023085098219442876
SYK,Health Care,0.0005581891488299117,0.003245310341038552
RF,Financials,0.0001922428140927447,0.0005515523147391254
CMI,Industrials,0.00016133028981313592,0.0017330659632595038
WYNN,Consumer Discretionary,0.00015941602058187302,0.0002457612327488854
MET,Financials,0.00014648596221324497,0.0011009344379478072
URI,Industrials,0.00011354163904941965,0.0011983260823844241
WDC,Information Technology,0.00010000000000005397,0.001950512923300909
VMC,Materials,0.0001000000000000395,0.0008452066599071313
PLD,Real Estate,0.0001000000000000251,0.0029091756185835806
ALB,Materials,0.00010000000000002093,0.000444890025980577
RCL,Consumer Discretionary,0.00010000000000001627,0.0017640752056684687
SPG,Real Estate,0.00010000000000001587,0.0014727137726126868
ARE,Real Estate,0.00010000000000001447,0.00020450594130072905
RJF,Financials,0.00010000000000001014,0.0006984397518945383
MTB,Financials,0.00010000000000000654,0.0007524177042469615
IVZ,Financials,0.00010000000000000583,0.00024428884778739677
PEG,Utilities,0.00010000000000000551,0.0009677913724719531
BF-B,Consumer Staples,0.00010000000000000461,0.0014066121129718482
CL,Consumer Staples,0.00010000000000000216,0.0017444612552934852
LVS,Consumer Discretionary,0.0001000000000000014,0.0008430230339030611
DGX,Health Care,0.00010000000000000114,0.0005154931870858669
CBRE,Real Estate,0.00010000000000000094,0.0009472086155165794
POOL,Consumer Discretionary,9.999999999999986e-05,0.00018547410380958653
GIS,Consumer Staples,9.999999999999854e-05,0.0005497288469641932
BLDR,Industrials,9.99999999999958e-05,0.00023958499551894228
BX,Financials,9.999999999998994e-05,0.00315782581102192
PRU,Financials,9.999999999998655e-05,0.0007861936383433856
WTW,Financials,9.99999999999782e-05,0.0006747310978221153
PHM,Consumer Discretionary,9.999999999997518e-05,0.000571940176546959
