asset,sector,weight,benchmark_weight
BAC,Financials,0.00559012299252109,0.009907804616141725
DD,Materials,0.005523983766198284,0.000528951136783034
TROW,Financials,0.005298681062041977,0.0005503124611981727
EXC,Utilities,0.005216490002162623,0.0014083731883233147
FAST,Industrials,0.005186430668986226,0.0014881884916968695
ETN,Industrials,0.005163590022256081,0.003776279250275931
NKE,Consumer Discretionary,0.005137762752155578,0.002354169840198526
COF,Financials,0.005115923099136422,0.003256436408191381
MS,Financials,0.005111576824363694,0.007098671459710211
NOC,Industrials,0.005095858922338522,0.0030101909968935116
SPG,Real Estate,0.005053907783619854,0.0017659943649213973
PSKY,Communication Services,0.005045638525871379,0.00036895468780629966
MDLZ,Consumer Staples,0.004961546709153783,0.00210201496862563
SPGI,Financials,0.00487795304884278,0.0038207851800306242
ADI,Information Technology,0.004833890741592366,0.004300707345439584
CAT,Industrials,0.0048091481397679325,0.008888383986496056
TXT,Industrials,0.004789709791231792,0.00046132579475925293
FDX,Industrials,0.004785383203342213,0.002363513098839928
ORCL,Information Technology,0.004754679536369407,0.012262837761739078
GL,Financials,0.004710407505283578,0.00031571538879862957
MCHP,Information Technology,0.0046064120120077705,0.0009766892974895163
IFF,Materials,0.004602844670815713,0.0005269819641323228
EMN,Materials,0.004602617482614349,0.00022378133306018942
HUM,Health Care,0.004589656337219314,0.0006026458379576566
SHW,Materials,0.004527626993065428,0.0022799516258770764
GLW,Information Technology,0.004506951201543102,0.002950539518744373
APA,Energy,0.004502710556770499,0.0003261508613045206
ICE,Financials,0.004490370299159233,0.002643189771773347
BKR,Energy,0.004471482496126164,0.0016487213645549551
PSA,Real Estate,0.004461105414007923,0.0015084802817236528
GM,Consumer Discretionary,0.0044550081982242355,0.0019570648953215067
EQT,Energy,0.004438807765974593,0.0010789447142638795
MAR,Consumer Discretionary,0.004437333878640633,0.002393370714860801
MTB,Financials,0.004278037857697645,0.0009022563993612386
A,Health Care,0.004263833024804728,0.0009078517745990267
MPC,Energy,0.004213423640030389,0.001855441419013119
PFG,Financials,0.004158911576160082,0.0005653844869584015
CHRW,Industrials,0.004152135245119401,0.000594396964012213
TAP,Consumer Staples,0.0041486997478525295,0.00025685000871331765
ADM,Consumer Staples,0.0041428186845080825,0.0009052268394633281
GOOGL,Communication Services,0.004126824686820508,0.1007176299250489
J,Industrials,0.004080520569478676,0.0004505819499305148
BDX,Health Care,0.004027428256845555,0.001688898085089567
KIM,Real Estate,0.003981714666310427,0.0004397528714030572
ACN,Information Technology,0.0039115154162593785,0.0037191182870928616
TSCO,Consumer Discretionary,0.0038714151888122657,0.0007364542901299691
EMR,Industrials,0.003804022825325374,0.0021701651377205476
ETR,Utilities,0.0037383970269180373,0.0013229629667291228
PG,Consumer Staples,0.003679539472474294,0.010013774097050506
LIN,Materials,0.0036672824935874097,0.00626573393655408
GPN,Financials,0.003621781676046289,0.0005965005568325535
EOG,Energy,0.0035676943436398394,0.0019889301876880893
APD,Materials,0.003507641408757005,0.0016904532002011904
OMC,Communication Services,0.0034672843199766213,0.0007453109397595124
MO,Consumer Staples,0.0034602962862991826,0.003114334694282804
ZBH,Health Care,0.0034564153003869623,0.0005202493588406412
INTU,Information Technology,0.0034336687251945762,0.003734942048939853
SWK,Industrials,0.003232748837106796,0.00032910719100206354
NUE,Materials,0.0032211952142066295,0.0010772678040814317
NTAP,Information Technology,0.00319865343612135,0.0005583279707607282
FFIV,Information Technology,0.003174979831801424,0.00045357141337152776
COST,Consumer Staples,0.003165460494728321,0.012360276560501487
AVB,Real Estate,0.0031453999283748697,0.0007026060003438483
CTSH,Information Technology,0.0031318982537184323,0.000892058061629734
CRM,Information Technology,0.0030974966909651743,0.00528250540915503
SYY,Consumer Staples,0.003086977477884647,0.0011386171009476907
ALL,Financials,0.0030728122960329723,0.0015370953823643993
EW,Health Care,0.003071237686263096,0.0013226415694174633
FCX,Materials,0.003013098320638771,0.0023797107007166914
SBUX,Consumer Discretionary,0.0029929211478729673,0.003145878703592015
BKNG,Consumer Discretionary,0.0029473089757416607,0.004091445133077253
BX,Financials,0.00293769280098089,0.0037866846167769795
KKR,Financials,0.0029278244996365234,0.002359101283769747
STLD,Materials,0.0028249176705265233,0.0007395975398423983
VLO,Energy,0.002790275716281666,0.0019111454115178091
AIG,Financials,0.002774927749117649,0.0011848144511793857
EFX,Industrials,0.0027439223634440485,0.000709546834075096
WMB,Energy,0.0026953345686174545,0.0025296849920737516
RCL,Consumer Discretionary,0.0026798790549007172,0.0021153783786385383
CBOE,Financials,0.0026477800926418137,0.0008795916620305609
MMM,Industrials,0.002622412913466254,0.002253873541697545
DRI,Consumer Discretionary,0.0024750158292375815,0.0006592112506654241
MTCH,Communication Services,0.002440346627583774,0.00020064399714969828
HPQ,Information Technology,0.002391179386162189,0.0004982997962246213
WBD,Communication Services,0.0023911645536576595,0.0019342992714546773
PODD,Health Care,0.0023879990217211835,0.00046539987415461465
NDAQ,Financials,0.0023672970187094008,0.0014084610498706542
KLAC,Information Technology,0.002344147084785409,0.004927873810252248
CMG,Consumer Discretionary,0.002320871620555181,0.0013045789948004872
KDP,Consumer Staples,0.002300081582547905,0.0010706407126245588
DHI,Consumer Discretionary,0.0022944804214440613,0.001195745844421593
CAH,Health Care,0.0022904436278687462,0.0014294929791739855
DECK,Consumer Discretionary,0.002278671123041075,0.0004238203394740538
HON,Industrials,0.0022751149836678706,0.004422745549388458
RL,Consumer Discretionary,0.002261341114031838,0.0005723418304342402
AES,Utilities,0.0022375672120400003,0.0002810753453614344
AIZ,Financials,0.0020495263880537812,0.0003113981762787704
F,Consumer Discretionary,0.0019731152478868128,0.0013520869559678543
KMX,Consumer Discretionary,0.0019365577228867951,0.00017281496600920655
RSG,Industrials,0.0019105132310328283,0.0019951170573739617
JCI,Industrials,0.0019095571326202749,0.002260470812785295
DVA,Health Care,0.0018323006528973413,0.00028112118989442533
EA,Communication Services,0.0017923689431650967,0.001382159827066995
BXP,Real Estate,0.0017599064331738302,0.00026146256856721155
PNC,Financials,0.001689735307577765,0.0023246165976004256
COR,Health Care,0.0016790836762920099,0.0019450974441972775
HAL,Energy,0.001665864397164846,0.0007993723554952471
KMI,Energy,0.00141765741513714,0.0020839413113427343
WTW,Financials,0.0014011726500726585,0.0008090990515265987
SYK,Health Care,0.0013570255820063702,0.00389159107579181
ERIE,Financials,0.001306583901055259,0.000379011892928765
REG,Real Estate,0.0012935282884540618,0.00040974618210014063
PCG,Utilities,0.0012400399617796222,0.0011146224437066981
PEG,Utilities,0.0012336388782813585,0.0011605202191957086
CINF,Financials,0.0011199928880018467,0.0007197769344986166
IP,Materials,0.0011109341138227009,0.0005822436782888318
SCHW,Financials,0.001031733263930933,0.004720177795667461
PRU,Financials,0.0008581265612935061,0.0009427585732347277
NSC,Industrials,0.0007787918481921296,0.0018970617424744342
GS,Financials,0.00010000000000005627,0.006872196610378054
