asset,sector,weight,benchmark_weight
DECK,Consumer Discretionary,9.999999999999992e-05,0.0007708615565798284
RF,Financials,9.999999999999992e-05,0.0012029629987963882
SWKS,Information Technology,9.999999999999992e-05,0.0004179655351972609
ALGN,Health Care,9.999999999999992e-05,0.0006334003844613691
MGM,Consumer Discretionary,9.999999999999992e-05,0.0004935811367484008
FFIV,Information Technology,9.999999999999992e-05,0.0008249740117842873
MU,Information Technology,9.999999999999992e-05,0.021145108500655863
FTNT,Information Technology,9.999999999999992e-05,0.003156780616116128
STX,Information Technology,9.999999999999992e-05,0.004009894534341699
PHM,Consumer Discretionary,9.999999999999992e-05,0.0012474299382398356
NFLX,Communication Services,9.999999999999992e-05,0.021310292763676717
FSLR,Information Technology,9.999999999999992e-05,0.0010301381739316255
TSLA,Consumer Discretionary,9.999999999999992e-05,0.0755292208297805
URI,Industrials,9.999999999999992e-05,0.002613608716850221
BLDR,Industrials,9.999999999999992e-05,0.0005225467774755061
CBRE,Real Estate,9.999999999999992e-05,0.0020659090464456536
MAS,Industrials,9.999999999999992e-05,0.0006576073767900816
CRM,Information Technology,9.999999999999992e-05,0.009608034261394626
INCY,Health Care,9.999999999999992e-05,0.0009687049769577189
LYB,Materials,9.999999999999992e-05,0.0010969314223549292
JBL,Information Technology,9.999999999999992e-05,0.0013066249142182887
CF,Materials,9.999999999999992e-05,0.0009162092860023319
LYV,Communication Services,9.999999999999992e-05,0.0018599239296497347
CNC,Health Care,9.999999999999992e-05,0.0010890663214658872
C,Financials,9.999999999999992e-05,0.009454707654935732
AMD,Information Technology,9.999999999999992e-05,0.015918406436536102
EXPE,Consumer Discretionary,9.999999999999992e-05,0.0015518374489908364
LULU,Consumer Discretionary,9.999999999999992e-05,0.0010236065918325956
SMCI,Information Technology,9.999999999999992e-05,0.0009515012961426113
DXCM,Health Care,9.999999999999992e-05,0.0013475254130392975
AMP,Financials,9.999999999999992e-05,0.0021912897373921195
EA,Communication Services,9.999999999999992e-05,0.0025139281353442388
TRMB,Information Technology,9.999999999999992e-05,0.0008459290844019971
MET,Financials,9.999999999999992e-05,0.002401192702052788
BKNG,Consumer Discretionary,9.999999999999992e-05,0.007441685710173375
ALB,Materials,9.999999999999992e-05,0.0009703272481801327
PFG,Financials,9.999999999999992e-05,0.0010283441474840372
CMI,Industrials,9.999999999999992e-05,0.003779902962170841
BKR,Energy,9.999999999999992e-05,0.0029987610293183155
FICO,Information Technology,9.999999999999992e-05,0.0017764265764080801
IVZ,Financials,9.999999999999992e-05,0.0005328061129538308
AVGO,Information Technology,9.999999999999992e-05,0.07948916773934163
FITB,Financials,9.999999999999992e-05,0.002164151580573284
HBAN,Financials,9.999999999999992e-05,0.0016796264536754122
STLD,Materials,9.999999999999992e-05,0.0013452098866067418
DHI,Consumer Discretionary,9.999999999999992e-05,0.002174870852230819
MOS,Materials,9.999999999999992e-05,0.0004238175256143464
BX,Financials,9.999999999999992e-05,0.0068873749702243695
FCX,Materials,9.999999999999992e-05,0.004328313967282937
WYNN,Consumer Discretionary,9.999999999999992e-05,0.0005360174577008705
HAL,Energy,9.999999999999992e-05,0.0014539307363319078
TXT,Industrials,9.999999999999992e-05,0.0008390779939439765
A,Health Care,9.999999999999992e-05,0.001651237486571851
ADSK,Information Technology,9.999999999999992e-05,0.002807158048788433
ON,Information Technology,9.999999999999992e-05,0.0011609807433817362
MPWR,Information Technology,9.999999999999992e-05,0.002549713487171831
LVS,Consumer Discretionary,9.999999999999992e-05,0.0018386751171520681
LEN,Consumer Discretionary,9.999999999999992e-05,0.0012677469292859806
PTC,Information Technology,9.999999999999992e-05,0.0009823226829807977
AIG,Financials,9.999999999999992e-05,0.0021549883925529017
TER,Information Technology,9.999999999999992e-05,0.002168796972350116
VLO,Energy,9.999999999999992e-05,0.003476068488362876
NVDA,Information Technology,9.999999999999992e-05,0.21935225262259445
RCL,Consumer Discretionary,9.999999999999992e-05,0.0038475356603607422
DAL,Industrials,9.999999999999992e-05,0.0019553876242479834
CTRA,Energy,9.999999999999992e-05,0.001195327008779403
HIG,Financials,9.999999999999992e-05,0.0019703861259076894
UAL,Industrials,9.999999999999992e-05,0.001512233790439279
ODFL,Industrials,9.999999999999992e-05,0.0020577493744353957
MCO,Financials,9.999999999999992e-05,0.00424551402545772
HST,Real Estate,9.999999999999992e-05,0.0006797128353578943
DD,Materials,9.999999999999992e-05,0.0009620776982087279
ROK,Industrials,9.999999999999992e-05,0.002109617789955587
PSKY,Communication Services,9.999999999999992e-05,0.0006710696926502757
PRU,Financials,9.999999999999992e-05,0.0017147273822312415
PLD,Real Estate,9.999999999999992e-05,0.006345056547921308
RJF,Financials,9.999999999999992e-05,0.0015233317963955202
EOG,Energy,9.999999999999992e-05,0.003617546581913661
NDSN,Industrials,9.999999999999992e-05,0.0007721856719530962
MHK,Consumer Discretionary,9.999999999999992e-05,0.00033676635622687705
EBAY,Consumer Discretionary,9.999999999999992e-05,0.0021260435328572754
TPR,Consumer Discretionary,9.999999999999992e-05,0.0014966940468147006
TT,Industrials,9.999999999999992e-05,0.0047601766354478025
LRCX,Information Technology,9.999999999999992e-05,0.01270222511222988
AFL,Financials,9.999999999999992e-05,0.00291557248220444
IP,Materials,9.999999999999992e-05,0.0010590083258190843
J,Industrials,9.999999999999992e-05,0.000819536654897788
SCHW,Financials,9.999999999999992e-05,0.008585250078882814
TROW,Financials,9.999999999999992e-05,0.0010009305380929464
EMN,Materials,9.999999999999992e-05,0.0004070225297595641
CDNS,Information Technology,9.999999999999992e-05,0.004156128574756785
SWK,Industrials,9.999999999999992e-05,0.00059859345554839
BEN,Financials,9.999999999999992e-05,0.0006941194932410761
AOS,Industrials,9.999999999999992e-05,0.0004982154626259701
