asset,sector,weight,benchmark_weight
AMAT,Information Technology,0.007920704400653808,0.009635945877745421
CMI,Industrials,0.0077760272236600154,0.002785640155242948
BDX,Health Care,0.007761987639588252,0.0022638226424556655
HPQ,Information Technology,0.0077210627119957105,0.0006679280244222182
AEP,Utilities,0.0074495591306741014,0.002666757758359447
ETN,Industrials,0.0073240518526762515,0.005061777585328241
BKR,Energy,0.007294059831937322,0.0022099692036668802
AVB,Real Estate,0.006984311748493374,0.000941782921270388
BAC,Financials,0.006951313950981725,0.013280560043893296
AMZN,Consumer Discretionary,0.006933280838368414,0.0855410500881655
BSX,Health Care,0.006903461942889677,0.003958638723760588
AIG,Financials,0.0067424617039012775,0.0015881418810101443
CCL,Consumer Discretionary,0.006625666351746045,0.001335661550824394
DRI,Consumer Discretionary,0.006590413662809698,0.0008836159911560096
CPB,Consumer Staples,0.0063413727557476,0.0002875961436771511
CSX,Industrials,0.006315992027152944,0.002777651340504767
EQT,Energy,0.006284616149970918,0.0014462326031821474
GD,Industrials,0.006189237849597714,0.003674804240707678
CRM,Information Technology,0.006076203700899873,0.007080744219983816
AEE,Utilities,0.005932832411213076,0.0011526058339863165
GOOGL,Communication Services,0.005775063398193034,0.13500332147437077
GOOG,Communication Services,0.005770075848492373,0.1349219006213318
ELV,Health Care,0.0056572163749427,0.0023901304224114134
DGX,Health Care,0.005647320652909812,0.0008285769567592259
ES,Utilities,0.005559135854936437,0.0010451145888593126
EBAY,Consumer Discretionary,0.005370778640047428,0.0015668106552451043
CI,Health Care,0.005325059153883212,0.0027129707942176074
APH,Information Technology,0.005010939429928639,0.006060735956254932
EOG,Energy,0.004932867747358877,0.0026659898740503977
AMP,Financials,0.004845476186341714,0.001614894547648806
A,Health Care,0.004681136370244223,0.001216897231085344
GPC,Consumer Discretionary,0.00400739179678805,0.0006008534678600177
EL,Consumer Staples,0.0038250069580775736,0.0012540242230206042
DLTR,Consumer Staples,0.0038190625476767536,0.0008830478884746339
CHRW,Industrials,0.003806585033631596,0.000796738013748409
FDS,Financials,0.0033699972803312673,0.0003160189280583854
BKNG,Consumer Discretionary,0.0033536877134574972,0.005484230347821203
CME,Financials,0.0032286387159778072,0.004262473116603556
CF,Materials,0.0031493730486165604,0.0006752102906442847
BX,Financials,0.0031310301934006726,0.0050757250842898925
AIZ,Financials,0.0030896249184173274,0.00041740247591191723
ALGN,Health Care,0.0029956716411053495,0.00046679122796543476
BBY,Consumer Discretionary,0.0029799710736957484,0.0005238123809641069
BIIB,Health Care,0.0029751456057336436,0.0010144281614782823
EXPD,Industrials,0.002911870090494745,0.0007359150370500978
AZO,Consumer Discretionary,0.002884013146613753,0.0022644805664667695
FIS,Financials,0.0028611901205787527,0.0009969630050187142
DD,Materials,0.0028585082498097662,0.0007090135105094822
GWW,Industrials,0.002664450228400856,0.001978377654537585
CMG,Consumer Discretionary,0.0025841910351688618,0.001748675952311694
FTNT,Information Technology,0.0024873457800958206,0.002326423438260797
CTRA,Energy,0.002440535878130829,0.0008809090994203807
AFL,Financials,0.002422850151285856,0.002148662508861243
CPRT,Industrials,0.0022989478820450203,0.0013659560723524415
FAST,Industrials,0.002282732531325749,0.0019947886929877422
FSLR,Information Technology,0.0021720738963863007,0.0007591714103434389
DG,Consumer Staples,0.0020334230786570916,0.0012041560792920964
FDX,Industrials,0.0020260338337410658,0.003168086053345621
DECK,Consumer Discretionary,0.0018784430527263366,0.0005680947176772524
AKAM,Information Technology,0.0018058345989557271,0.0005411357989059196
AON,Financials,0.0016127104987960935,0.0027371831941960783
FFIV,Information Technology,0.0014763431549225732,0.0006079734737259937
EXPE,Consumer Discretionary,0.0014636472292632401,0.0011436433039635455
BLK,Financials,0.0013999354308193404,0.005556558494997209
CHTR,Communication Services,0.0013343966030646326,0.0011237100135740542
HAS,Consumer Discretionary,0.0011394122231676602,0.0004970355935079989
F,Consumer Discretionary,0.0010602026397779686,0.0018123562887020844
EQIX,Real Estate,0.0010453445045495809,0.0034430088515274566
DHI,Consumer Discretionary,0.0009156098098332437,0.0016027944735814619
DOV,Industrials,0.0007963699962889683,0.0010688011550174562
CSGP,Real Estate,0.0007432422576513828,0.0007666580526345972
AMD,Information Technology,0.0005411826590689389,0.011731240886571891
CTAS,Industrials,0.0004963246466317294,0.0030593745245779103
CNP,Utilities,0.0004784933228425154,0.0010645482337445615
EA,Communication Services,0.0004145030443262892,0.0018526663862259826
AMT,Real Estate,0.00036475840300474423,0.0033010498005840946
ADBE,Information Technology,0.00033208780020011733,0.004439024942169854
AES,Utilities,0.0002579531599101179,0.00037675732874758766
AVGO,Information Technology,0.00010001257637083705,0.05858039737464149
CRL,Health Care,0.00010000581716075526,0.00032111295755043393
GRMN,Consumer Discretionary,0.00010000539605067837,0.0017522750845707614
COO,Health Care,0.00010000538531266588,0.0005609241346686629
CDNS,Information Technology,0.0001000053003115868,0.003062903668179372
AWK,Utilities,0.00010000519592153123,0.0010035100840398254
CLX,Consumer Staples,0.00010000500551517994,0.0005229418874633818
EMN,Materials,0.00010000492471834729,0.0002999596323858126
CBOE,Financials,0.00010000477717071052,0.0011790169804795497
CAG,Consumer Staples,0.00010000381541380389,0.00034019307931204855
DVA,Health Care,0.00010000377453096925,0.00037681877940155773
CTSH,Information Technology,0.00010000360445386062,0.00119572711706604
CCI,Real Estate,0.00010000263482537347,0.0014744182760991844
AME,Industrials,0.00010000243601678241,0.0019106361382294913
ED,Utilities,0.00010000214149043235,0.0015167888274511536
DAL,Industrials,0.00010000207645332149,0.0014410439473403875
ALB,Materials,0.00010000179258473949,0.0007150931051162789
AVY,Materials,0.00010000145936402291,0.0005163643702678744
CAT,Industrials,0.00010000142134325963,0.011914114357233708
CBRE,Real Estate,0.00010000139325906932,0.0015224938985083333
BEN,Financials,0.00010000119372894611,0.0005115388284462091
ACGL,Financials,0.00010000118371602378,0.0013180179768897478
CAH,Health Care,0.00010000110894650573,0.0019161124061040384
EIX,Utilities,0.00010000097189404854,0.001032425583976163
CPAY,Financials,0.00010000057854367918,0.000822378519267742
CPT,Real Estate,0.00010000051881009045,0.0004237854185133587
ESS,Real Estate,0.00010000044621409396,0.0006595414842052576
ARE,Real Estate,0.00010000038927768599,0.00032871222108685883
DOC,Real Estate,0.0001000003261069308,0.0004490632694567387
DLR,Real Estate,0.00010000020544865088,0.002304401208506441
CMS,Utilities,0.00010000013665937256,0.0008840200722787511
ERIE,Financials,9.99998733987355e-05,0.0005080328484868982
ATO,Utilities,9.999981394807824e-05,0.0011446030062018098
EFX,Industrials,9.999956490256849e-05,0.0009510865119944459
EG,Financials,9.999953177976018e-05,0.000504564236651123
AJG,Financials,9.999935195328553e-05,0.0021929867698523304
EQR,Real Estate,9.999932468047217e-05,0.0009195961339392325
CINF,Financials,9.999914874029545e-05,0.0009647990818515746
ADSK,Information Technology,9.999897903631647e-05,0.0020687653257446433
AOS,Industrials,9.999859744072757e-05,0.00036716524538947076
CNC,Health Care,9.99977006546778e-05,0.0008025991426657644
BRO,Financials,9.999767184741025e-05,0.0009382721554345997
GM,Consumer Discretionary,9.999766347929475e-05,0.002623277189960811
COR,Health Care,9.999593987470249e-05,0.0026072358508967813
COF,Financials,9.999587937578613e-05,0.0043649729605736935
FICO,Information Technology,9.999500608470756e-05,0.001309156677726227
BF-B,Consumer Staples,9.999402859802714e-05,0.0015224938985083333
DPZ,Consumer Discretionary,9.999252414285142e-05,0.0005135237037129485
AXON,Industrials,9.999229944135846e-05,0.0017254979142445352
DXCM,Health Care,9.998832218949712e-05,0.0009930733509139614
GNRC,Industrials,9.9970463608871e-05,0.0004476560686243298
BLDR,Industrials,9.986892049780602e-05,0.00038509646964391585
