asset,sector,weight,benchmark_weight
BKR,Energy,0.007900547232935266,0.0022067679415460196
GOOGL,Communication Services,0.00787863262346755,0.13480776172697287
GOOG,Communication Services,0.007874292972061056,0.13472645881652434
BG,Consumer Staples,0.007753841590267019,0.0008429125669145736
GLW,Information Technology,0.007538958886440354,0.003949215531629434
GWW,Industrials,0.007410833331188867,0.001975511865532146
BIIB,Health Care,0.007328532212267707,0.001012958706409729
EOG,Energy,0.007232000965417093,0.0026621280408699924
EMN,Materials,0.007224808293709962,0.000299525124335949
HAS,Consumer Discretionary,0.00707182301573614,0.0004963156100731273
DHR,Health Care,0.006975615272518663,0.005161473478151244
DVN,Energy,0.006919440557761319,0.0010300624318319892
EMR,Industrials,0.006846827409019183,0.0029047060083892537
ECL,Materials,0.006721455141096011,0.0029893745187331002
CNP,Utilities,0.006497264544553649,0.0010630061769906207
CSX,Industrials,0.006445856595599371,0.0027736277595396745
CVS,Health Care,0.006431543441992601,0.003701093683366561
FCX,Materials,0.006398092281443125,0.0031851769482669112
CHRW,Industrials,0.00639682903678122,0.0007955838948496342
D,Utilities,0.006387166437492659,0.0020748979937388746
DE,Industrials,0.006366008413034131,0.005947589405865313
DLTR,Consumer Staples,0.0062247630490508766,0.0008817687449682044
BKNG,Consumer Discretionary,0.006029603985924643,0.0054762861380804415
DGX,Health Care,0.005929069705355779,0.0008273767173977498
COF,Financials,0.005910800597013172,0.004358650056809207
CPB,Consumer Staples,0.005840582703885938,0.0002871795448216867
HPQ,Information Technology,0.005732278316229158,0.0006669604938880839
AVB,Real Estate,0.0057251315618040526,0.0009404186968337155
DRI,Consumer Discretionary,0.005715014690349853,0.0008823360247215541
AMGN,Health Care,0.005607126358047348,0.007437293717804139
BEN,Financials,0.005523694434433329,0.0005107978362766635
DOC,Real Estate,0.005348736761792888,0.0004484127765756631
BSX,Health Care,0.005058787906050596,0.003952904417519796
CCL,Consumer Discretionary,0.004758665563762383,0.0013337267714972208
COR,Health Care,0.0046674849848926565,0.0026034591261551985
ADM,Consumer Staples,0.004664857258089544,0.0012116210853456877
A,Health Care,0.004627346634432432,0.0012151344884170799
EL,Consumer Staples,0.004625518939828293,0.0012522076998594956
DUK,Utilities,0.004575073977773156,0.003847054098674414
CAG,Consumer Staples,0.004534850662492156,0.00033970029089817677
CTSH,Information Technology,0.0044465308595239795,0.0011939950404740232
APH,Information Technology,0.0042764046780721255,0.006051956646385319
CF,Materials,0.004222762523585258,0.0006742322113464066
CI,Health Care,0.004100477059235463,0.0027090409065865404
FTNT,Information Technology,0.003876161073975417,0.0023230534857666043
AMZN,Consumer Discretionary,0.0037507687469312883,0.08541713916534743
AVY,Materials,0.0036219216904435077,0.0005156163880352
CTRA,Energy,0.0036086255506335365,0.000879633054067705
CBOE,Financials,0.00350831935231776,0.001177309109440805
BLK,Financials,0.003263651907999553,0.00554850951395129
BALL,Materials,0.003224541363442618,0.0006256399100586805
BX,Financials,0.003215289665775842,0.005068372616924611
DD,Materials,0.0031905722932294225,0.0007079864653856832
AIG,Financials,0.0031853875426041383,0.0015858413700175957
FFIV,Information Technology,0.0029537670154196165,0.0006070927906609548
CRM,Information Technology,0.002849672917654964,0.0070704873719601765
F,Consumer Discretionary,0.002728560110659483,0.0018097309907898337
EXPD,Industrials,0.0026780027346011916,0.0007348490235833168
CMG,Consumer Discretionary,0.002669850332095922,0.00174614289887434
AEE,Utilities,0.00250629651146412,0.0011509362209480441
CMI,Industrials,0.002358248119147452,0.002781605002039668
EXPE,Consumer Discretionary,0.0023174352357331466,0.0011419866736436845
ES,Utilities,0.002084350416237893,0.0010436006828104308
EA,Communication Services,0.0020719743965653195,0.001849982696917111
ADBE,Information Technology,0.002004530482244681,0.0044325947700311
AVGO,Information Technology,0.0019387442076910927,0.05849554044232351
CPAY,Financials,0.0019098286851486138,0.0008211872586843941
CAH,Health Care,0.0019082137351445366,0.0019133368117406448
CLX,Consumer Staples,0.0018578902759416379,0.0005221843773347475
ERIE,Financials,0.001845890674639366,0.0005072969349224398
CCI,Real Estate,0.0017653611974901297,0.0014722825000124638
EFX,Industrials,0.001694031960086352,0.00094970881079415
GD,Industrials,0.0016675512689875809,0.0036694810843497364
APD,Materials,0.0015948076951711426,0.0022626248492235873
BBY,Consumer Discretionary,0.0014592764109177302,0.0005230536098776883
AES,Utilities,0.0014388171729945176,0.0003762115750043794
DECK,Consumer Discretionary,0.001408584601137466,0.0005672718011869485
ETN,Industrials,0.0013174705637706845,0.00505444532168346
AKAM,Information Technology,0.0012610061020219413,0.0005403519338944051
APO,Financials,0.0012287709863424666,0.0023555688081650233
CPRT,Industrials,0.0011587959802160017,0.0013639774097421546
DAL,Industrials,0.0011297545683290168,0.0014389565158071961
AWK,Utilities,0.0009359500443504629,0.0010020564444078307
FSLR,Information Technology,0.0007943526312650322,0.0007580717087389369
AFL,Financials,0.0007276101049215289,0.002145550052864699
FDS,Financials,0.0006508737596905836,0.0003155611572341632
ALGN,Health Care,0.0004886979491692827,0.00046611505515996933
GRMN,Consumer Discretionary,0.0002860963647627543,0.001749736817592083
AMD,Information Technology,0.0002705027820477752,0.011714247537968408
GNRC,Industrials,0.00017901159926611175,0.0004470076141511713
BLDR,Industrials,0.00010014423960455565,0.0003845386361957834
DHI,Consumer Discretionary,0.00010007466640814537,0.0016004727375014808
DXCM,Health Care,0.00010003317303585177,0.0009916348294647748
ALB,Materials,0.00010002930765090353,0.0007140572533648161
ADSK,Information Technology,0.00010002663437515062,0.002065768605218734
GM,Consumer Discretionary,0.00010002326005814308,0.002619477228456006
AXON,Industrials,0.00010002054364402999,0.0017229984354720123
CRL,Health Care,0.0001000152354308115,0.0003206478077439036
CME,Financials,0.00010001505985066376,0.004256298689508949
DOV,Industrials,0.00010001392656154151,0.0010672529376727928
AMAT,Information Technology,0.00010001260254495762,0.009621987679375098
AOS,Industrials,0.00010001124545071921,0.00036663338630735714
FAST,Industrials,0.00010001010020412804,0.0019918991316891566
AIZ,Financials,0.00010000939089702148,0.00041679784543422865
EG,Financials,0.00010000782835046745,0.0005038333475619665
DVA,Health Care,0.00010000638098316794,0.0003762729366436924
FDX,Industrials,0.0001000020806094907,0.0031634969061930846
CTAS,Industrials,0.00010000142497312714,0.0030549428520628336
BF-B,Consumer Staples,0.00010000116069148873,0.0015645410437080411
CMS,Utilities,9.999941711982863e-05,0.0008827395205105317
AME,Industrials,9.999891415650679e-05,0.0019078684765417573
CBRE,Real Estate,9.999819950739418e-05,0.0015202884822344556
DPZ,Consumer Discretionary,9.99966357756673e-05,0.0005127798363422483
EQIX,Real Estate,9.9996582894063e-05,0.003438021463558478
AJG,Financials,9.999572353071034e-05,0.002189810107722276
COO,Health Care,9.999418950268051e-05,0.0005601116051628165
CSGP,Real Estate,9.999292014774199e-05,0.0007655475062163578
BRO,Financials,9.999278061732553e-05,0.00093691301653562
CINF,Financials,9.999262047390235e-05,0.0009634015172385259
EQR,Real Estate,9.999199345057011e-05,0.0009182640482861001
CDNS,Information Technology,9.999194113554196e-05,0.0030584668835053966
ARE,Real Estate,9.999143436127267e-05,0.00032823606332851396
ATO,Utilities,9.999095645545697e-05,0.0011429449857003943
GPC,Consumer Discretionary,9.998958008593257e-05,0.0005999830985156593
CPT,Real Estate,9.998937991529856e-05,0.00042317154199172723
EIX,Utilities,9.998695393066478e-05,0.0010309300586497892
ESS,Real Estate,9.99864714498716e-05,0.0006585861020365744
AON,Financials,9.998565056407894e-05,0.002733218233569977
DLR,Real Estate,9.998475883457178e-05,0.002301063156425074
ACGL,Financials,9.998457892015595e-05,0.001316108755251261
AZO,Consumer Discretionary,9.998390255365908e-05,0.0022612003416343025
FICO,Information Technology,9.998344593231863e-05,0.001307260292167676
EQT,Energy,9.997945967596544e-05,0.0014441376555951683
CNC,Health Care,9.997927263685691e-05,0.0008014365335989105
CHTR,Communication Services,9.997858787509826e-05,0.001122082257723286
DG,Consumer Staples,9.997319065838035e-05,0.001202411792884012
