asset,sector,weight,benchmark_weight
EW,Health Care,0.0021196759292309913,0.0011738289429456955
OKE,Energy,0.002108278150615531,0.0013553025409847202
ADSK,Information Technology,0.002090151981991895,0.0013697298427082505
FFIV,Information Technology,0.002065422237416428,0.00040253933115286814
CL,Consumer Staples,0.0020559041897885064,0.0018564999373537477
LOW,Consumer Discretionary,0.0020366961277439523,0.003497932673394651
BSX,Health Care,0.0020259913495838874,0.0026210153123499688
CRM,Information Technology,0.002018673962879338,0.004688161845135711
DECK,Consumer Discretionary,0.0019861103216668933,0.0003761356005942163
TECH,Health Care,0.0019583466903349404,0.00020872193444877613
EQT,Energy,0.0019477902639998285,0.0009575508306449369
CTSH,Information Technology,0.0019280365387637326,0.0007916911094743573
SWK,Industrials,0.0018892589094886543,0.0002920787876793604
ISRG,Health Care,0.0018656770122954004,0.004309240601712825
WY,Real Estate,0.0018495096830039063,0.00043721273606044244
SWKS,Information Technology,0.0018489996062235308,0.0002039428692054957
CCL,Consumer Discretionary,0.0018463703890475834,0.0008843417197470845
TMUS,Communication Services,0.001845258030324222,0.006135143489260752
PPG,Materials,0.001824242088114476,0.0005903463323324989
TEL,Information Technology,0.0017902367074460299,0.0014958453804849378
KR,Consumer Staples,0.0017866826675258102,0.0012157791705074876
TKO,Communication Services,0.0017493361081774032,0.00039599174724403054
MTCH,Communication Services,0.0016971942947156661,0.00017806920372717553
MDT,Health Care,0.0016771575310230062,0.0028891174135128156
GD,Industrials,0.0015393982941741466,0.0024330884571435655
STLD,Materials,0.001496722083665109,0.0006563841772951435
HBAN,Financials,0.0014746601945468767,0.0008195600098805946
LMT,Industrials,0.0013788082227935451,0.0038481769650243725
DGX,Health Care,0.0012341384601852346,0.0005486009314492853
BBY,Consumer Discretionary,0.0012051822497823356,0.0003468162585953755
YUM,Consumer Discretionary,0.0011141280889135391,0.0010997584446050084
AMD,Information Technology,0.001098423979256942,0.007767256408627634
REGN,Health Care,0.0007998655516251223,0.0019886810825987013
BLK,Financials,0.000789465792677277,0.0036789982404660517
EXPE,Consumer Discretionary,0.0007791397488267444,0.0007572064087493746
NTAP,Information Technology,0.0006249501082891542,0.0004955095521636547
FITB,Financials,0.0005964330934443966,0.0010559800882372285
AEP,Utilities,0.0005959480700477422,0.001765660724994946
PGR,Financials,0.0005865988937910461,0.0030546193977913035
EQIX,Real Estate,0.0005854825225093227,0.0022796166940531625
MNST,Consumer Staples,0.0005808955303372574,0.0018311060935799
SMCI,Information Technology,0.000545348415228843,0.0004642772861558751
CBOE,Financials,0.0004290926192771109,0.0007806273254513879
CI,Health Care,0.00039600607331990073,0.0017962583831968421
PNR,Industrials,0.000349535534912241,0.00037338706992612043
EFX,Industrials,0.0003138170178083727,0.0006297145269520498
AKAM,Information Technology,0.00010000000000005576,0.00035828609629872516
ABT,Health Care,0.00010000000000005098,0.004713003468072163
MKC,Consumer Staples,0.0001000000000000444,0.00043095264464687225
SJM,Consumer Staples,0.00010000000000003401,0.0002937381626240487
AFL,Financials,0.00010000000000002058,0.0014226297800289521
LVS,Consumer Discretionary,0.00010000000000001894,0.0008971665062091012
GRMN,Consumer Discretionary,0.00010000000000001526,0.0011601816049902974
CTAS,Industrials,0.00010000000000000449,0.002025612346739895
NEM,Materials,9.999999999999622e-05,0.003141571973224402
ALB,Materials,9.999999999999355e-05,0.00047346325569339964
AVGO,Information Technology,9.99999999999934e-05,0.038786090178146576
CCI,Real Estate,9.999999999998771e-05,0.000976212569050371
EL,Consumer Staples,9.999999999996035e-05,0.0008302896323593778
DPZ,Consumer Discretionary,9.999999999992923e-05,0.00034000412379326473
VRSN,Information Technology,9.99999999999292e-05,0.0005594393554261452
SW,Materials,9.999999999985848e-05,0.0005561187803485436
