asset,sector,weight,benchmark_weight
FFIV,Information Technology,0.0031085665236209167,0.0009714891943883501
COR,Health Care,0.0028886348371613734,0.00416613810606758
AIG,Financials,0.0024407608723768497,0.0025377138036984386
BLK,Financials,0.0023207558678283993,0.008878901414553254
BBY,Consumer Discretionary,0.0021513777176780913,0.0008370070241301498
DD,Materials,0.0020425462237014997,0.0011329424619695601
BF-B,Consumer Staples,0.002001556541384274,0.00256112738334949
DECK,Consumer Discretionary,0.0016857927425680335,0.0009077663803820572
CPRT,Industrials,0.0016211140537114768,0.002182680037283364
AME,Industrials,0.001346328737968865,0.0030530318227903258
AVY,Materials,0.0010071558023947668,0.0008251057451701736
AVGO,Information Technology,0.0008698848863602679,0.09360642447714525
ALB,Materials,0.0007557720593248056,0.0011426571299970446
ARE,Real Estate,0.00071806543735927,0.0005252537892684452
EXPE,Consumer Discretionary,0.0005987622854483044,0.0018274434001637166
AZO,Consumer Discretionary,0.000544108100066004,0.0036184447123039335
AMD,Information Technology,0.00043744851943617046,0.018745511524089598
CNC,Health Care,0.0001,0.0012824842336403523
COO,Health Care,0.0001,0.0008963084069484187
ATO,Utilities,0.0001,0.00182897692159943
CRL,Health Care,0.0001,0.0005131108213101532
BLDR,Industrials,0.0001,0.0006153509572767571
AOS,Industrials,0.0001,0.0005866984068643379
AXON,Industrials,0.0001,0.002757196902613043
CTAS,Industrials,0.0001,0.004888616725330927
DAL,Industrials,0.0001,0.002302663987789154
ADSK,Information Technology,0.0001,0.003305708631281504
CDNS,Information Technology,0.0001,0.004894255992539828
AJG,Financials,0.0001,0.003504203789174402
AIZ,Financials,0.0001,0.0006669731700204507
ACGL,Financials,0.0001,0.002106079093732078
DPZ,Consumer Discretionary,0.0001,0.0008205666049243697
BEN,Financials,0.0001,0.0008173949453747706
AON,Financials,0.0001,0.004373782757208455
BRO,Financials,0.0001,0.0014992780109531418
CBOE,Financials,0.0001,0.0018839674854835555
CHTR,Communication Services,0.0001,0.0017955917206762598
CCI,Real Estate,0.0001,0.0023559932877673766
CPT,Real Estate,0.0001,0.0006771725619901342
CSGP,Real Estate,0.0001,0.001225053470443019
CBRE,Real Estate,0.0001,0.002432813987522169
CINF,Financials,0.0001,0.0015416657523400967
CME,Financials,0.0001,0.0068110645498613695
CPAY,Financials,0.0001,0.001314089972165088
