asset,sector,weight,benchmark_weight
MAS,Industrials,9.999999999999995e-05,0.0009885030699838648
C,Financials,9.999999999999995e-05,0.014212139146497604
CRM,Information Technology,9.999999999999995e-05,0.014442616824431568
HBAN,Financials,9.999999999999995e-05,0.0025247829700278056
A,Health Care,9.999999999999995e-05,0.002482109207345093
ADSK,Information Technology,9.999999999999995e-05,0.0042196673077210135
HAL,Energy,9.999999999999995e-05,0.002185521402486902
MPWR,Information Technology,9.999999999999995e-05,0.0038326814731781374
WYNN,Consumer Discretionary,9.999999999999995e-05,0.0008057313850227607
FCX,Materials,9.999999999999995e-05,0.006506240342676393
BX,Financials,9.999999999999995e-05,0.010352972826170256
ON,Information Technology,9.999999999999995e-05,0.0017451644697582794
INCY,Health Care,9.999999999999995e-05,0.0014561391453749226
CF,Materials,9.999999999999995e-05,0.0013772286077169957
JBL,Information Technology,9.999999999999995e-05,0.00196409405461168
LEN,Consumer Discretionary,9.999999999999995e-05,0.0019056533971361469
LYV,Communication Services,9.999999999999995e-05,0.0027958027529580267
PTC,Information Technology,9.999999999999995e-05,0.0014766090255573163
STLD,Materials,9.999999999999995e-05,0.002022094261129138
TRMB,Information Technology,9.999999999999995e-05,0.0012715847273515957
MET,Financials,9.999999999999995e-05,0.0036094278157097347
ALB,Materials,9.999999999999995e-05,0.0014585777130374845
CMI,Industrials,9.999999999999995e-05,0.005681879209727466
IVZ,Financials,9.999999999999995e-05,0.0008009041518540569
DHI,Consumer Discretionary,9.999999999999995e-05,0.0032692250575754407
FICO,Information Technology,9.999999999999995e-05,0.0026702910982412185
PFG,Financials,9.999999999999995e-05,0.001545787627489465
DD,Materials,9.999999999999995e-05,0.0014461771443082774
ROK,Industrials,9.999999999999995e-05,0.003171137878718404
PSKY,Communication Services,9.999999999999995e-05,0.0010087393705890241
MHK,Consumer Discretionary,9.999999999999995e-05,0.0005062208678717618
AMP,Financials,9.999999999999995e-05,0.003293905617679375
NDSN,Industrials,9.999999999999995e-05,0.0011607350134194873
HST,Real Estate,9.999999999999995e-05,0.0010217315805342553
RJF,Financials,9.999999999999995e-05,0.002289843773789794
