asset,sector,weight,benchmark_weight
COR,Health Care,0.005288053061802702,0.0021903497100256575
MKC,Consumer Staples,0.005280453514038058,0.0005468132140722353
TT,Industrials,0.005208454821425392,0.002947138677999325
MA,Financials,0.005179777129383651,0.014642521451046987
PFG,Financials,0.0051754154263733065,0.0006366723429495898
ZBH,Health Care,0.005167040505053496,0.0005858462441957012
LLY,Health Care,0.005149773990022161,0.027841762388027276
GPN,Financials,0.005142769885782455,0.0006717117569539169
NDAQ,Financials,0.004961922179001166,0.0015860502317608968
EBAY,Consumer Discretionary,0.004621417001130597,0.0013162841647796479
DOC,Real Estate,0.00460861383421228,0.00037725992518069336
BEN,Financials,0.004542343227740398,0.0004297459027991773
COP,Energy,0.004483811232215807,0.004494920443547451
COF,Financials,0.004379476787021361,0.0036670319853011756
CTRA,Energy,0.00435253046186082,0.0007400554076497244
CSX,Industrials,0.0042888046093004974,0.0023335164734461364
HPQ,Information Technology,0.004211430894514281,0.0005611291184524045
HAS,Consumer Discretionary,0.004153708231320345,0.0004175616746518019
CF,Materials,0.0041289319064490545,0.0005672469806712547
BKR,Energy,0.00407930959012426,0.001856604343159985
TECH,Health Care,0.004038244923094743,0.000264836318423874
BA,Industrials,0.0040011499964689645,0.005701183443432027
MO,Consumer Staples,0.0039875470173412675,0.0035070130367480597
VRSN,Information Technology,0.003923242031947343,0.000709843264263375
DVA,Health Care,0.0038666663556798787,0.0003165670278392853
TKO,Communication Services,0.003829995484744773,0.0005024531645095685
NKE,Consumer Discretionary,0.003825767488563741,0.0026510009779782562
CMG,Consumer Discretionary,0.003737400957364144,0.0014690699591896623
HAL,Energy,0.003639742908091475,0.0009001631318188906
BKNG,Consumer Discretionary,0.0035056811893952556,0.004607324783422381
AXP,Financials,0.0034572434236913407,0.006512936869130978
RSG,Industrials,0.0033103334805595188,0.002246676165825593
MCO,Financials,0.0032295649291124973,0.002628498803855418
FCX,Materials,0.003225787492375203,0.00267976221901359
DIS,Communication Services,0.003188408874337625,0.005656207400455237
STZ,Consumer Staples,0.002925520368308821,0.0008009710481582155
DUK,Utilities,0.002874991506107711,0.0032366146043278426
GM,Consumer Discretionary,0.002818772558531623,0.0022038261058627408
MMM,Industrials,0.002704446622036019,0.0025380585806738724
SMCI,Information Technology,0.002636337889754398,0.0005890971043272179
CINF,Financials,0.002496173566770694,0.0008105317316957523
MTCH,Communication Services,0.00207791797693997,0.00022594267566713075
JBL,Information Technology,0.0019642648086586312,0.0008089625905169825
SYY,Consumer Staples,0.0018770834170670667,0.0012821823628071578
AVGO,Information Technology,0.0017487193101006378,0.04921363610376863
DE,Industrials,0.0008106308982565891,0.005003843002416382
