asset,sector,weight,benchmark_weight
F,Consumer Discretionary,0.005196485225044785,0.0012721669473521099
MRK,Health Care,0.004977758247713999,0.0075134673780377715
UNP,Industrials,0.004877615750510148,0.003957446849575972
CB,Financials,0.0047027547714117756,0.0033878700274378166
FTNT,Information Technology,0.004554215568223307,0.0016330116887889351
NRG,Utilities,0.004248989657673413,0.0008694825972679396
FCX,Materials,0.004210200019517163,0.002239049259627559
CAT,Industrials,0.004054371659725043,0.008363003779516457
GM,Consumer Discretionary,0.004050731170505008,0.001841385469079498
ELV,Health Care,0.0039854854162609706,0.0016777302245741586
ROST,Consumer Discretionary,0.003984513290013838,0.0018074283082177203
JBL,Information Technology,0.00395507552090085,0.0006759208248074252
ECL,Materials,0.003935644792357024,0.0021014081514563153
BIIB,Health Care,0.0038347560910968895,0.0007120685847152297
PCG,Utilities,0.0038278765019310454,0.0010487386372612943
AXP,Financials,0.003798749821203429,0.005441821058361146
BKNG,Consumer Discretionary,0.0037343896095422147,0.003849605413491826
UPS,Industrials,0.003724149538146353,0.002281087906141851
EMR,Industrials,0.0037116958300978608,0.002041889647938855
CTSH,Information Technology,0.0037014258692015414,0.0008393297310615574
HPQ,Information Technology,0.0036976074697601087,0.00046884597756915737
YUM,Consumer Discretionary,0.003544545686818618,0.0011659344768389069
RTX,Industrials,0.0035363434901972512,0.0073895893916756175
HAL,Energy,0.003377363533914806,0.0007521225501063347
VMC,Materials,0.0033160723889009702,0.0009536156294993392
HSY,Consumer Staples,0.0030787714360229683,0.0011974334152305337
EQT,Energy,0.0030669042712676924,0.0010151697695539395
CMG,Consumer Discretionary,0.0029991751976650846,0.0012274671167188435
D,Utilities,0.002965912961722412,0.0014585685166444405
EBAY,Consumer Discretionary,0.0029259109362440435,0.0010998084321429877
DHI,Consumer Discretionary,0.0029218331651605176,0.0011250669448385352
PODD,Health Care,0.002884493124095506,0.00043789072484433356
CMI,Industrials,0.002700983511069732,0.0019553546699444865
STZ,Consumer Staples,0.002523858550946,0.0006692435693126202
WST,Health Care,0.002478654744807149,0.000464731381642931
BKR,Energy,0.002468832271879067,0.0015512677022157064
DLTR,Consumer Staples,0.002425071001954892,0.0006198474017771699
VLO,Energy,0.00240944498614783,0.0017981802230879645
TMUS,Communication Services,0.0023971780260829073,0.006504314969867778
ISRG,Health Care,0.002389366918824674,0.004568541583998069
MTCH,Communication Services,0.002381816885137329,0.00018878420521093
WMB,Energy,0.0022753652318720694,0.002380158775975517
GEN,Information Technology,0.002235745412152517,0.0003659636105215835
JCI,Industrials,0.0022152321829376938,0.0021268574782020012
WYNN,Consumer Discretionary,0.0021887744927685995,0.0002772833719745097
CF,Materials,0.0021461951476226316,0.00047395769784584004
MKC,Consumer Staples,0.0020180063316513445,0.00045688446289599515
CAG,Consumer Staples,0.0018832003026431454,0.00023879542555545704
HBAN,Financials,0.0018707703995899515,0.0008688755935867525
CTRA,Energy,0.0018682718013704517,0.0006183460983308547
AMD,Information Technology,0.0018635196410491212,0.008234637416691552
AMT,Real Estate,0.0018229002160546409,0.0023171417640368125
IP,Materials,0.0017962981970501642,0.0005478280517051135
DTE,Utilities,0.0017906225894806728,0.0008187907754568305
CI,Health Care,0.0017677265637280053,0.0019043450755518508
EQIX,Real Estate,0.0016949542936655513,0.0024167886235497136
CME,Financials,0.001653052937683158,0.0029920040814951174
DECK,Consumer Discretionary,0.0015340229512348551,0.00039876889952576445
AVGO,Information Technology,0.001418802950301485,0.041119975011172594
EOG,Energy,0.001217479519812814,0.0018713672476459954
WSM,Consumer Discretionary,0.0011940873650236727,0.0005844018913243118
COO,Health Care,0.001097865780718353,0.00039373557426094856
ZBRA,Information Technology,0.001075592943994362,0.00029204547252412047
XEL,Utilities,0.0009461567577953261,0.0013511703066609827
SWKS,Information Technology,0.000935507714356878,0.00021621477305185707
EFX,Industrials,0.0009321927582640821,0.0006676064922633049
ESS,Real Estate,0.0009096572615005006,0.00046295912224541907
WY,Real Estate,0.0007635164159007971,0.00046352124431199614
LVS,Consumer Discretionary,0.0007223149730405796,0.0009511519244846493
ERIE,Financials,0.0007071407177106523,0.0003566090189015884
DOV,Industrials,0.00046766463583397175,0.0007502352110239364
CTAS,Industrials,0.0004391222511208162,0.0021475000108981696
EG,Financials,0.00016610692768302842,0.0003541742584970392
EL,Consumer Staples,0.00015916717017894316,0.0008802508522472779
CPAY,Financials,0.0001000000000000181,0.0005772610920637618
DRI,Consumer Discretionary,0.00010000000000000582,0.0006202461762667411
AFL,Financials,0.00010000000000000488,0.0015082340276179878
WM,Industrials,0.0001000000000000044,0.002604606839350622
WTW,Financials,0.0001000000000000029,0.0007612743144535981
NEM,Materials,0.00010000000000000267,0.0033306105472722496
EIX,Utilities,0.00010000000000000068,0.0007247017110944429
CPRT,Industrials,0.00010000000000000033,0.0009588203917818781
CINF,Financials,0.00010000000000000025,0.0006772319054584051
WRB,Financials,9.999999999999933e-05,0.0006973667652803317
WELL,Real Estate,9.999999999999879e-05,0.0037411108021014037
DG,Consumer Staples,9.99999999999946e-05,0.0008452463641272048
CLX,Consumer Staples,9.999999999999304e-05,0.00036707428266948136
EQR,Real Estate,9.999999999999204e-05,0.0006455021089413289
CHD,Consumer Staples,9.999999999999167e-05,0.0006346409194570077
DPZ,Consumer Discretionary,9.999999999998546e-05,0.0003604632745878582
TSN,Consumer Staples,9.999999999997678e-05,0.000567639548900101
DLR,Real Estate,9.999999999997348e-05,0.001617553385708502
DAL,Industrials,9.999999999995874e-05,0.0010115276399659432
WDC,Information Technology,9.999999999995463e-05,0.0022006920880208967
