asset,sector,weight,benchmark_weight
HIG,Financials,9.999999999999987e-05,0.0018413029197158308
MAS,Industrials,9.999999999999987e-05,0.0006145264458520518
LULU,Consumer Discretionary,9.999999999999987e-05,0.0009565484558583562
BAC,Financials,9.999999999999987e-05,0.016840148900787572
STX,Information Technology,9.999999999999987e-05,0.0037471998085830153
ALGN,Health Care,9.999999999999987e-05,0.0005919052930402575
CNC,Health Care,9.999999999999987e-05,0.0010177198119254642
RF,Financials,9.999999999999987e-05,0.0011241549323097865
INCY,Health Care,9.999999999999987e-05,0.0009052435352455725
AKAM,Information Technology,9.999999999999987e-05,0.0006861764412798693
FFIV,Information Technology,9.999999999999987e-05,0.0007709286198350218
FTNT,Information Technology,9.999999999999987e-05,0.0029499747734365034
TSLA,Consumer Discretionary,9.999999999999987e-05,0.07058117848534423
MS,Financials,9.999999999999987e-05,0.01206550684139783
PHM,Consumer Discretionary,9.999999999999987e-05,0.0011657087700837551
SWKS,Information Technology,9.999999999999987e-05,0.00039058393183964257
DECK,Consumer Discretionary,9.999999999999987e-05,0.0007203611597565751
REGN,Health Care,9.999999999999987e-05,0.00380864935088197
AMD,Information Technology,9.999999999999987e-05,0.014875565689092948
BLDR,Industrials,9.999999999999987e-05,0.0004883138865030886
FSLR,Information Technology,9.999999999999987e-05,0.0009626521433697404
TMUS,Communication Services,9.999999999999987e-05,0.011749802656847563
NFLX,Communication Services,9.999999999999987e-05,0.019914220755934905
URI,Industrials,9.999999999999987e-05,0.002442386950483692
MU,Information Technology,9.999999999999987e-05,0.019759857983180765
NXPI,Information Technology,9.999999999999987e-05,0.002416940823769857
WDC,Information Technology,9.999999999999987e-05,0.003975468264147883
DXCM,Health Care,9.999999999999987e-05,0.0012592468272062838
CBRE,Real Estate,9.999999999999987e-05,0.0019305679780582973
PTC,Information Technology,9.999999999999987e-05,0.0009179691231546815
C,Financials,9.999999999999987e-05,0.008835314348385933
CTRA,Energy,9.999999999999987e-05,0.0011170191884429753
MGM,Consumer Discretionary,9.999999999999987e-05,0.00046124583210451766
NVDA,Information Technology,9.999999999999987e-05,0.20498212908100313
LEN,Consumer Discretionary,9.999999999999987e-05,0.00118469476193643
AIG,Financials,9.999999999999987e-05,0.002013811591031919
LVS,Consumer Discretionary,9.999999999999987e-05,0.0017182205137895698
KKR,Financials,9.999999999999987e-05,0.004009729544524697
TXT,Industrials,9.999999999999987e-05,0.000784108627138561
LYV,Communication Services,9.999999999999987e-05,0.0017380772819519136
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0005009020805140953
BX,Financials,9.999999999999987e-05,0.0064361718117609155
FICO,Information Technology,9.999999999999987e-05,0.0016600499763944417
STLD,Materials,9.999999999999987e-05,0.0012570829946838742
MPWR,Information Technology,9.999999999999987e-05,0.002382677601429818
TER,Information Technology,9.999999999999987e-05,0.0020267155482631576
CRM,Information Technology,9.999999999999987e-05,0.008978596278983585
HAL,Energy,9.999999999999987e-05,0.0013586813643641897
FCX,Materials,9.999999999999987e-05,0.0040447590655529496
VLO,Energy,9.999999999999987e-05,0.0032483455768377726
JBL,Information Technology,9.999999999999987e-05,0.0012210257867174485
KEY,Financials,9.999999999999987e-05,0.0010259975272661843
FITB,Financials,9.999999999999987e-05,0.0020223744836720924
DD,Materials,9.999999999999987e-05,0.0008990504203277203
EMN,Materials,9.999999999999987e-05,0.0003803578205216819
RJF,Financials,9.999999999999987e-05,0.0014235358478820513
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0019867629562655884
TT,Industrials,9.999999999999987e-05,0.004448329706531717
CTSH,Information Technology,9.999999999999987e-05,0.0015162178876154142
PRU,Financials,9.999999999999987e-05,0.0016023927969775942
PSKY,Communication Services,9.999999999999987e-05,0.0006271068234610817
PWR,Industrials,9.999999999999987e-05,0.003831912516735639
CMG,Consumer Discretionary,9.999999999999987e-05,0.0022173736136749953
BKNG,Consumer Discretionary,9.999999999999987e-05,0.006954168751791015
PFG,Financials,9.999999999999987e-05,0.0009609756465184087
EOG,Energy,9.999999999999987e-05,0.003380555209917119
AMP,Financials,9.999999999999987e-05,0.0020477347756114243
ALB,Materials,9.999999999999987e-05,0.0009067595288364355
TTWO,Communication Services,9.999999999999987e-05,0.0018568415384531529
TPR,Consumer Discretionary,9.999999999999987e-05,0.0013986431806870731
HBAN,Financials,9.999999999999987e-05,0.0015695913874544673
MOS,Materials,9.999999999999987e-05,0.00039605254882767827
MET,Financials,9.999999999999987e-05,0.00224388665498413
NDSN,Industrials,9.999999999999987e-05,0.000721598530173866
ROK,Industrials,9.999999999999987e-05,0.0019714132905499673
EA,Communication Services,9.999999999999987e-05,0.002349236606318847
AVGO,Information Technology,9.999999999999987e-05,0.07428170281944431
DHI,Consumer Discretionary,9.999999999999987e-05,0.0020323915183744425
BKR,Energy,9.999999999999987e-05,0.0028023073072899556
CMI,Industrials,9.999999999999987e-05,0.0035322753591159593
TRMB,Information Technology,9.999999999999987e-05,0.0007905108914956445
NTAP,Information Technology,9.999999999999987e-05,0.0009489817903521258
IVZ,Financials,9.999999999999987e-05,0.0004979011161948736
CF,Materials,9.999999999999987e-05,0.0008561869225554451
ADSK,Information Technology,9.999999999999987e-05,0.0026232565502646516
A,Health Care,9.999999999999987e-05,0.0015430622278505733
J,Industrials,9.999999999999987e-05,0.0007658474730592667
WAB,Industrials,9.999999999999987e-05,0.0019832015899089836
NDAQ,Financials,9.999999999999987e-05,0.0023939404055404036
COF,Financials,9.999999999999987e-05,0.00553491677768308
SWK,Industrials,9.999999999999987e-05,0.0005593786227642548
SCHW,Financials,9.999999999999987e-05,0.00802281635507115
MHK,Consumer Discretionary,9.999999999999987e-05,0.0003147042434116595
HST,Real Estate,9.999999999999987e-05,0.000635183739804434
EQIX,Real Estate,9.999999999999987e-05,0.004365838604307419
RL,Consumer Discretionary,9.999999999999987e-05,0.000972800940276843
LRCX,Information Technology,9.999999999999987e-05,0.011870081644663568
AFL,Financials,9.999999999999987e-05,0.002724568577467579
PLD,Real Estate,9.999999999999987e-05,0.0059293815531042265
JPM,Financials,9.999999999999987e-05,0.03701568644243441
ODFL,Industrials,9.999999999999987e-05,0.0019229428594590228
TROW,Financials,9.999999999999987e-05,0.0009353579473537275
BK,Financials,9.999999999999987e-05,0.003809753551171171
PH,Industrials,9.999999999999987e-05,0.0055276126656047435
PCAR,Industrials,9.999999999999987e-05,0.003002716358442447
ETN,Industrials,9.999999999999987e-05,0.006418485964286749
CDNS,Information Technology,9.999999999999987e-05,0.003883853818696947
CAT,Industrials,9.999999999999987e-05,0.015107454740892753
BEN,Financials,9.999999999999987e-05,0.0006486465940515576
MTD,Health Care,9.999999999999987e-05,0.0011715911708857576
HOLX,Health Care,9.999999999999987e-05,0.0008016557698894486
POOL,Consumer Discretionary,9.999999999999987e-05,0.0003780269306129224
AOS,Industrials,9.999999999999987e-05,0.00046557655574141495
AME,Industrials,9.999999999999987e-05,0.0024227439924723176
LKQ,Consumer Discretionary,9.999999999999987e-05,0.00038190915784322286
