asset,sector,weight,benchmark_weight
AWK,Utilities,0.008336104028339442,0.0017676504059689336
AFL,Financials,0.008226976062003918,0.0037847991928380786
ATO,Utilities,0.00812772805900705,0.0020161810038229725
AJG,Financials,0.0076126497146449925,0.003862874938345046
AVY,Materials,0.007456097964149548,0.0009095590599921438
CHRW,Industrials,0.007289761437421607,0.0014034281227983802
AVGO,Information Technology,0.006885901024813393,0.10318746652175843
AVB,Real Estate,0.006674075361706738,0.0016589200144521343
CRM,Information Technology,0.006669188429973501,0.012472500868780358
BIIB,Health Care,0.006604956421813883,0.001786882244615532
BKNG,Consumer Discretionary,0.0064285322465101324,0.009660293558513527
AMGN,Health Care,0.006371354758734545,0.01311955562279297
CCL,Consumer Discretionary,0.0061230696271371435,0.002352724422107688
BR,Industrials,0.006046171461210409,0.0015138395568384472
BSX,Health Care,0.005831775910195144,0.006973013483800769
BX,Financials,0.005101200190398312,0.008940724810370376
CPRT,Industrials,0.005081077990311751,0.002406087237419031
CF,Materials,0.005046948832516062,0.0011893609873524745
ALGN,Health Care,0.005028137695935037,0.0008222375806072038
CMG,Consumer Discretionary,0.004790336267914484,0.0030802358702448334
ADM,Consumer Staples,0.0046196642231602515,0.0021373272088055723
BLK,Financials,0.003765261220042324,0.009787697239604563
AMAT,Information Technology,0.003629527092092953,0.016973405562724163
ALB,Materials,0.003343014772225881,0.001259613269132043
CMI,Industrials,0.0030726856408337367,0.0049068146196158645
AZO,Consumer Discretionary,0.002912880597172639,0.003988808938032445
CHTR,Communication Services,0.002887175882068212,0.0019793786761854834
AKAM,Information Technology,0.002708759876448874,0.0009531931266396828
APO,Financials,0.0025994935844822157,0.004155277063759904
DRI,Consumer Discretionary,0.00245877487030549,0.0015564608570745318
AES,Utilities,0.0022207500039459144,0.0006636457926077146
DPZ,Consumer Discretionary,0.00217745433242516,0.0009045553181574602
DECK,Consumer Discretionary,0.001930949835250009,0.00100068038607886
AIG,Financials,0.0016664351240834542,0.002797460319882981
BBY,Consumer Discretionary,0.0016527507278958102,0.0009226784888252416
AMP,Financials,0.0014987892199079028,0.002844584272892212
BF-B,Consumer Staples,0.0014960769267030397,0.003370346609124726
AIZ,Financials,0.0014456802884129341,0.000735240898654345
AON,Financials,0.0013201166163870407,0.0048214592572445175
BALL,Materials,0.0010704335931878502,0.0011036430604057811
ADSK,Information Technology,0.0007461903189977389,0.003644062900878478
CTAS,Industrials,0.0006699336404521604,0.005388988816744703
CMS,Utilities,0.0006081538847982872,0.0015571726328424274
AMT,Real Estate,0.000495353316343848,0.005814691962671468
AMD,Information Technology,9.999999999999998e-05,0.020664199638321914
CNC,Health Care,9.999999999999998e-05,0.0014137523109405577
AOS,Industrials,9.999999999999998e-05,0.0006467496494480907
AXON,Industrials,9.999999999999998e-05,0.0030394085093138484
BLDR,Industrials,9.999999999999998e-05,0.0006783349183327749
DAL,Industrials,9.999999999999998e-05,0.0025383520893789238
BEN,Financials,9.999999999999998e-05,0.0009010590248696784
BRO,Financials,9.999999999999998e-05,0.0016527359145077566
CDNS,Information Technology,9.999999999999998e-05,0.005395205288526166
ACGL,Financials,9.999999999999998e-05,0.0023216458399147035
CCI,Real Estate,9.999999999999998e-05,0.002597139885055013
CBRE,Real Estate,9.999999999999998e-05,0.002681823531806856
ARE,Real Estate,9.999999999999998e-05,0.0005790158965936972
DHI,Consumer Discretionary,9.999999999999998e-05,0.0028232703855904616
