asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.006013592058142359,0.004971509299670597
IFF,Materials,0.005854303856351125,0.0004308487593681849
F,Consumer Discretionary,0.005821361158210179,0.0011054362903971818
C,Financials,0.005745835775976821,0.004249938123614272
YUM,Consumer Discretionary,0.005703672320036879,0.0010131266856175034
AXP,Financials,0.005541376357499452,0.0047286140362952055
ZBH,Health Care,0.005522418398996035,0.0004253443306881393
L,Financials,0.0054906169860336074,0.0005168272880069288
PGR,Financials,0.005446104321988484,0.0028139965112236463
BA,Industrials,0.005392315447136784,0.00413925339609558
SNA,Industrials,0.005343770752155303,0.0004413818705823574
MO,Consumer Staples,0.005216718507248493,0.002546210934369131
NEE,Utilities,0.0052071605104171545,0.004324904805716276
ISRG,Health Care,0.005202650483920355,0.003969786883436683
MCK,Health Care,0.005162081461060156,0.002587551247414042
GLW,Information Technology,0.005084020563781273,0.002412295633705241
CHD,Consumer Staples,0.0050548002844728575,0.0005514646526535129
ECL,Materials,0.005022421753952619,0.0018259968445110976
ABT,Health Care,0.004994899051394041,0.004341743958716954
EQT,Energy,0.004950084769227691,0.0008821212550088876
GS,Financials,0.004922165640795104,0.005618555444474693
USB,Financials,0.0047150071646625226,0.0018556250029776533
V,Financials,0.004679147682661385,0.013954355411835245
BKR,Energy,0.004654630822644609,0.001347958000103316
UPS,Industrials,0.004551742258824046,0.001982127706024574
COST,Consumer Staples,0.00448649222777795,0.010105487823113685
ROK,Industrials,0.004412221578296809,0.0009482836909406351
BMY,Health Care,0.004402146585983408,0.0028000497602772042
MCD,Consumer Discretionary,0.004362134452788995,0.005338908254209411
CME,Financials,0.00435683144639899,0.002599870952146149
SJM,Consumer Staples,0.00434238854751369,0.00027059939625702275
BAX,Health Care,0.004212510946665751,0.00020756135051094426
CHRW,Industrials,0.004193771322794345,0.00048596576723178563
BIIB,Health Care,0.004164535486034757,0.0006187446202987294
HON,Industrials,0.00411314646765424,0.0036159386139384218
ELV,Health Care,0.004061163908749645,0.0014578462988687965
CAT,Industrials,0.004054611513048045,0.007266945501019623
CTRA,Energy,0.004039604481984691,0.0005373054366356214
SCHW,Financials,0.004038362255554606,0.0038591126180362602
CLX,Consumer Staples,0.003951118076562611,0.0003189653953664991
PNR,Industrials,0.003909145320175956,0.00034397408491148093
KMB,Consumer Staples,0.0038361960515610524,0.0007916383173965837
CTSH,Information Technology,0.0038314259565733312,0.0007293268751054488
HRL,Consumer Staples,0.0037774694315507594,0.00030646040838808766
LIN,Materials,0.0037691992963888306,0.005122725020656694
HAL,Energy,0.003742648013801413,0.0006535490986023032
QCOM,Information Technology,0.003715273197958731,0.0033042056015311237
ICE,Financials,0.0036216026030826695,0.0021610133011255596
MDT,Health Care,0.003600084633883132,0.002661531688045674
ADI,Information Technology,0.0035676673480669837,0.0035161628865974168
GEN,Information Technology,0.0035137401200087785,0.00031800028830914693
TJX,Consumer Discretionary,0.0035031966943475695,0.0040439939410229575
AMGN,Health Care,0.0034643935898312854,0.004542915173495219
KEY,Financials,0.0034116012499588616,0.0004935224525043761
WY,Real Estate,0.003351420652786867,0.0004027719835820564
NTAP,Information Technology,0.003346887468624336,0.0004564765587734871
HST,Real Estate,0.003335878442566918,0.0003055343007448178
UNH,Health Care,0.0033173906454562157,0.005930164779698171
APA,Energy,0.003256164865319132,0.0002666537064343122
HUM,Health Care,0.0032263039833393342,0.0004927098635149111
NKE,Consumer Discretionary,0.0032230855622748518,0.001924717018848199
J,Industrials,0.0031778022872391196,0.0003683858031856932
ADBE,Information Technology,0.0030719392386764984,0.002707557722310214
DHR,Health Care,0.00305745566904224,0.0031527780226500842
VLO,Energy,0.003054397800578352,0.0015625100773238067
MA,Financials,0.0029820983013353654,0.010630969384693724
NDAQ,Financials,0.002969991859890826,0.0011515264985478882
IP,Materials,0.002952180170077726,0.0004760295105236698
WMB,Energy,0.0029275938199572796,0.0020682143120815052
EQIX,Real Estate,0.0028806485452439914,0.0021000434386788547
FE,Utilities,0.0027390706111028256,0.0006700768167609446
NEM,Materials,0.002682427485766685,0.002894099532924999
PLD,Real Estate,0.002573082525380111,0.002852134481960609
PFG,Financials,0.0025135410830121364,0.0004622458098222111
SWKS,Information Technology,0.002481657268524645,0.00018787758725298802
BBY,Consumer Discretionary,0.0024726405084439184,0.00031949634786863955
D,Utilities,0.0024063907023422555,0.0012674080030812837
MOS,Materials,0.002400355426815079,0.000190508086056366
LLY,Health Care,0.0023959072977991383,0.020214067949469956
TROW,Financials,0.002347602091029775,0.0004499232560311115
IRM,Real Estate,0.0023294161116998776,0.0007096180658165924
MGM,Consumer Discretionary,0.0023172422868808066,0.0002218671763022541
ED,Utilities,0.002267227664519948,0.0009251566180368814
LUV,Industrials,0.0022622537327221166,0.0004901601425398627
PH,Industrials,0.002216731273194361,0.002658876738711431
JBL,Information Technology,0.0022077122589095406,0.0005873343987850969
EBAY,Consumer Discretionary,0.002156821681099573,0.0009556671440852842
HAS,Consumer Discretionary,0.0021503619456643007,0.00030316400042749054
RSG,Industrials,0.002112886996546928,0.0016311634315212256
FDX,Industrials,0.0021008259696821815,0.0019323558597727306
KIM,Real Estate,0.0020960641493514938,0.0003595321888948553
MTCH,Communication Services,0.0020937160764373363,0.00016404207948360566
DE,Industrials,0.0020708366256155402,0.0036329604803617224
AES,Utilities,0.0020613810893271183,0.0002298009648913719
BG,Consumer Staples,0.0020574004645952547,0.0005148754957732952
GD,Industrials,0.00203106248169425,0.002241425702610003
DGX,Health Care,0.0020249352193768807,0.0005053857473270076
PPL,Utilities,0.0019166227843219958,0.0006605160286633766
CRM,Information Technology,0.0017972242168304339,0.0043188591959452466
MAS,Industrials,0.0017951439148631747,0.0002955977871543338
EXPD,Industrials,0.0017904196027589954,0.00044886714255658653
WBD,Communication Services,0.0017869938852845145,0.001581440159389916
A,Health Care,0.0017559064154731169,0.0007422394643433764
COF,Financials,0.0017323170608779825,0.002662390142214335
EA,Communication Services,0.0016232886646151746,0.001130023202446511
ACN,Information Technology,0.001569521413382107,0.0030406685788114344
TER,Information Technology,0.0015581089130489226,0.0009748850278155552
RL,Consumer Discretionary,0.0015490090044247738,0.0004679339794543521
GRMN,Consumer Discretionary,0.0015320434845695079,0.001068790105631222
DRI,Consumer Discretionary,0.0014789567919241766,0.0005389564896749129
BSX,Health Care,0.0014649841242440995,0.002414548912427379
PODD,Health Care,0.0014222103534785628,0.0003805006091997414
AXON,Industrials,0.0014221456927156902,0.0010524575246606475
KDP,Consumer Staples,0.001403006409456257,0.0008753320875466132
PCAR,Industrials,0.0013836763206815051,0.001444358199714316
JCI,Industrials,0.001366071642494889,0.0018481107733546447
SPGI,Financials,0.0013536645315175772,0.0031237891743391673
BDX,Health Care,0.001347117681761809,0.0013808055952317772
HSIC,Health Care,0.001338016976403932,0.0002083393771454143
SNPS,Information Technology,0.0013287230486641992,0.0019109081436746562
MCO,Financials,0.0013006770120589735,0.0019083796738773413
HIG,Financials,0.0012729122276857378,0.0008856983653391068
SYK,Health Care,0.0012571856998620941,0.0031816785034263387
SBUX,Consumer Discretionary,0.00117282716188615,0.0025720006163722883
NVDA,Information Technology,0.0011489450550196728,0.09859992872807334
INTU,Information Technology,0.001139949615766194,0.0030536057353449395
MU,Information Technology,0.0011308708678129027,0.00950483145800751
VRTX,Health Care,0.0011247914271148701,0.002645789749698434
TPR,Consumer Discretionary,0.0011215969258094682,0.0006727714193916614
DAL,Industrials,0.001103580733143652,0.0008789564642325825
CF,Materials,0.001092611201341628,0.00041184063176802577
BKNG,Consumer Discretionary,0.00107825086061421,0.003345074745606859
CVS,Health Care,0.0010672372779339362,0.0022607355969339773
SW,Materials,0.001023526043046161,0.0005123113893856274
EMN,Materials,0.0010178588515901588,0.00018295865187244165
DUK,Utilities,0.0009992828122136633,0.0023498924610557137
SBAC,Real Estate,0.0009828455804553242,0.0004736602610887579
EG,Financials,0.0009608670349127749,0.000307756052994494
HD,Consumer Discretionary,0.0009484832473651322,0.008125945941713364
TSN,Consumer Staples,0.0009444468415101241,0.0004932445057819766
CSX,Industrials,0.000902235948663434,0.0016942124531503094
COO,Health Care,0.0008688841493554137,0.0003421324485079228
DECK,Consumer Discretionary,0.0007891892794165288,0.0003465061043560655
NRG,Utilities,0.0007742390204788744,0.0007555278958389327
BEN,Financials,0.0007102715888440264,0.00031201016512965045
WST,Health Care,0.0006758682349258309,0.00040382351987983876
PSKY,Communication Services,0.0006623857303617569,0.00030164916510217626
VTRS,Health Care,0.000642096157829992,0.00037193804263208156
CAH,Health Care,0.0006039917018720076,0.0011687217372167856
