asset,sector,weight,benchmark_weight
CSX,Industrials,0.0024730294943566236,0.0017524649948094586
DE,Industrials,0.002449298969836726,0.003757873493092091
LEN,Consumer Discretionary,0.002394308857290553,0.0005894521439981642
CRM,Information Technology,0.0023928554810958512,0.004467355640274877
LH,Health Care,0.002364989773591007,0.0005273638179724113
ICE,Financials,0.0023329871402095253,0.002235315976162398
HRL,Consumer Staples,0.0023074869302106235,0.0003169975152741289
UNH,Health Care,0.0022970560251082683,0.006134063157515335
NRG,Utilities,0.0022898390566592286,0.0007815054054158277
FITB,Financials,0.002254387173347197,0.00100624482665828
PLD,Real Estate,0.0021954815666923445,0.002950200153959991
BBY,Consumer Discretionary,0.00218272522664331,0.0003304816728079981
BG,Consumer Staples,0.002180389561596663,0.0005325785921063666
GEN,Information Technology,0.002151816992546567,0.0003289341738486523
SCHW,Financials,0.0021376264244838314,0.003991801477766629
IRM,Real Estate,0.002114745290991974,0.0007340170459233681
FDX,Industrials,0.0020800322287133125,0.001998796547310119
PFG,Financials,0.002079920488716219,0.0004781393261538648
HSIC,Health Care,0.0020687814948954866,0.00021550276342783572
COR,Health Care,0.0020559858208231523,0.0016449471160331257
KIM,Real Estate,0.0019959871066021623,0.00037189407643290216
KEY,Financials,0.0019862567586385986,0.0005104913616696815
MDLZ,Consumer Staples,0.0019446397311852128,0.0017776505083662536
JBL,Information Technology,0.0019420065206916417,0.0006075288681796887
GRMN,Consumer Discretionary,0.001901394916202482,0.0011055385901777735
PH,Industrials,0.0018839749109101568,0.002750297580117907
BK,Financials,0.00187938780374836,0.0018955662428791658
PODD,Health Care,0.0018678253179042973,0.0003935834593154542
L,Financials,0.0018035313397001527,0.000534597493313369
NVDA,Information Technology,0.0017571854803529357,0.1019901153868605
EA,Communication Services,0.0017266764463297005,0.0011688770802786084
MTCH,Communication Services,0.001695462749790008,0.0001696823804099762
SWKS,Information Technology,0.0016527452949432176,0.0001943374305612606
AON,Financials,0.0015475436018470307,0.0017269329891265867
D,Utilities,0.0014536797546720658,0.001310985617778513
LLY,Health Care,0.0012384903359306035,0.02090909343646707
CAH,Health Care,0.0010944260684134918,0.0012089061967033043
NOC,Industrials,0.0010904747257994944,0.002545684800430315
ACN,Information Technology,0.0007330927889255193,0.0031452166670571085
SO,Utilities,0.0001000000000000004,0.002574071259651547
DUK,Utilities,9.999999999999937e-05,0.0024306894167312747
