asset,sector,weight,benchmark_weight
HIG,Financials,0.00587620170184899,0.0011560826800049836
EA,Communication Services,0.005729773880597698,0.0014749945393113554
LH,Health Care,0.005720386757882218,0.000665475236758246
CRM,Information Technology,0.0056461155341975214,0.005637312327996562
EOG,Energy,0.005248418643932844,0.0021225194861413397
MAS,Industrials,0.005225589686360637,0.0003858373181552445
CAH,Health Care,0.0050538946983867,0.0015255068892718936
KKR,Financials,0.0049962922047480495,0.002517553645461381
COST,Consumer Staples,0.004879358133604795,0.013190471951283346
ECL,Materials,0.004620569885592434,0.0023834336928857205
MA,Financials,0.004615289322541858,0.0138763715258773
AMT,Real Estate,0.004379910751689129,0.0026281204571185377
REG,Real Estate,0.004220597304363396,0.0004372673617521434
BF-B,Consumer Staples,0.0038542788243622027,0.002129121905646946
TKO,Communication Services,0.0037922967357949247,0.00047616298930461764
COP,Energy,0.0037459098881193315,0.00425972987387809
SPG,Real Estate,0.003652482715826812,0.0018846098647225598
RF,Financials,0.0035309214133859308,0.0007058132765498952
BIIB,Health Care,0.0034288086689483275,0.0008076338027334475
MDLZ,Consumer Staples,0.0030525849016421,0.002243199765726696
CBRE,Real Estate,0.0029942790168474005,0.0012121287475880876
SYY,Consumer Staples,0.002973759383293588,0.001215093922841215
RCL,Consumer Discretionary,0.002936826844719432,0.00225746074800213
HUBB,Industrials,0.002860298595655608,0.0007462103906213314
IDXX,Health Care,0.002769289111191947,0.0014461827511009343
NXPI,Information Technology,0.0025907772813296656,0.0015175033912337122
BKR,Energy,0.0023891438448031617,0.0017594600580491697
AKAM,Information Technology,0.0023844476756926716,0.0004308235710143448
EFX,Industrials,0.0023596685383706186,0.0007572045469352931
AMGN,Health Care,0.002239221465534172,0.005929767688798696
URI,Industrials,0.002181410366374181,0.0015334800271538994
KEY,Financials,0.0019498575264586602,0.0006441840494031445
AMD,Information Technology,0.0019469827688385218,0.009339790679901186
CCL,Consumer Discretionary,0.001831677781208712,0.0010633827592928604
JBL,Information Technology,0.0016712567537886971,0.0007666347284570403
MDT,Health Care,0.0016634153770436182,0.0034740390264308106
GNRC,Industrials,0.001174711974317567,0.00035639997660643887
DGX,Health Care,0.0009670059901697495,0.0006596689483359611
VTR,Real Estate,0.0009608729974281069,0.0011999433514113416
EW,Health Care,0.0008459369065914245,0.0014114786540257312
BLDR,Industrials,0.0008362107894421969,0.00030659334786655557
MNST,Consumer Staples,0.0005837917310028321,0.002201826066631619
PHM,Consumer Discretionary,0.00010000000000002219,0.0007319033194341133
FICO,Information Technology,0.00010000000000002027,0.0010422809876109251
EG,Financials,0.00010000000000001058,0.00040170723629755006
AIG,Financials,0.00010000000000001,0.0012643941831931614
FRT,Real Estate,0.00010000000000000449,0.00027790802982478055
TMO,Health Care,9.999999999999935e-05,0.005550893423690936
MKC,Consumer Staples,9.999999999999397e-05,0.0005182019598942001
IVZ,Financials,9.999999999999134e-05,0.00031261279750584287
