asset,sector,weight,benchmark_weight
CF,Materials,0.004383014735718626,0.0011899819882778958
AZO,Consumer Discretionary,0.004346149827203869,0.003990891614417653
CBRE,Real Estate,0.004276942498230201,0.002683223792041367
ALGN,Health Care,0.004145695018239584,0.0008226668954274333
CMI,Industrials,0.003864973505927336,0.004909376614209646
AON,Financials,0.0038610200624482746,0.004823976685252052
AMGN,Health Care,0.0036675650715718186,0.01312640573497044
BX,Financials,0.0035796005678569126,0.008945393030061638
CPRT,Industrials,0.003553791371483179,0.0024073435274915744
AKAM,Information Technology,0.003263722688360577,0.0009536908172651892
CMG,Consumer Discretionary,0.0031405611816516872,0.0030818441534711024
CMS,Utilities,0.002668592646831019,0.0015579856792230628
AES,Utilities,0.0026257217884734776,0.0006639923019145978
APO,Financials,0.0025143122127539025,0.004157446658129836
CCI,Real Estate,0.0022303424613505864,0.0025984959294260814
CTAS,Industrials,0.0022149783818109373,0.005391802568900584
DPZ,Consumer Discretionary,0.0019459612437382773,0.0009050276135292134
ADM,Consumer Staples,0.0016759495007562075,0.0021384431712330528
CCL,Consumer Discretionary,0.0016388542696426016,0.0023539528498591664
ALB,Materials,0.0015976427576858184,0.0012602709508738538
CHTR,Communication Services,0.0014681441284029272,0.00198041216896248
ADSK,Information Technology,0.0013450910070797655,0.0036459655750520916
BR,Industrials,0.0010046550369817726,0.001514629977724732
BBY,Consumer Discretionary,0.0007648712729645364,0.0009231602468461618
CDNS,Information Technology,0.0003783525669685466,0.005398022286487794
DECK,Consumer Discretionary,0.000301510026800505,0.0010012028712220705
CNC,Health Care,9.999999999999994e-05,0.0014144904732838214
AMD,Information Technology,9.999999999999994e-05,0.020674989034674195
DAL,Industrials,9.999999999999994e-05,0.0025396774388845083
AOS,Industrials,9.999999999999994e-05,0.0006470873367735487
AXON,Industrials,9.999999999999994e-05,0.0030409954753545113
BLDR,Industrials,9.999999999999994e-05,0.0006786890972713055
AEE,Utilities,9.999999999999994e-05,0.0020313377936212722
BLK,Financials,9.999999999999994e-05,0.009792807688919929
BEN,Financials,9.999999999999994e-05,0.0009015294947221905
BRO,Financials,9.999999999999994e-05,0.001653598857334451
AIZ,Financials,9.999999999999994e-05,0.000735624789906309
ACGL,Financials,9.999999999999994e-05,0.002322858040609378
ARE,Real Estate,9.999999999999994e-05,0.0005793182181020046
DHI,Consumer Discretionary,9.999999999999994e-05,0.0028247444994556462
AMT,Real Estate,9.999999999999994e-05,0.005817727987165508
