asset,sector,weight,benchmark_weight
VTRS,Health Care,0.004721179969146529,0.0004442551148363457
SBUX,Consumer Discretionary,0.004712853266829412,0.0030720827079146044
RL,Consumer Discretionary,0.0046643091858191215,0.0005589158406792952
TXT,Industrials,0.0046547845906158925,0.00045050401821807235
TXN,Information Technology,0.004620127525073288,0.0047820802636258115
LLY,Health Care,0.0046048299228645785,0.0241443521470715
MET,Financials,0.004508472992655782,0.0012892090706682479
APA,Energy,0.004452646342211847,0.00031850001719424705
APD,Materials,0.004392279627210993,0.001650798563513364
LMT,Industrials,0.00428090114432482,0.004234316534348482
DD,Materials,0.004273794080965616,0.0005165430055480211
DHR,Health Care,0.004237497101886962,0.0037657824743983527
VMC,Materials,0.004204871682937689,0.0009897483946207017
CVS,Health Care,0.004186702017014766,0.0027002974611661542
FTNT,Information Technology,0.004139453695430929,0.0016948869621864868
ERIE,Financials,0.004122101820599762,0.0003701210351915223
NDAQ,Financials,0.004078319662053867,0.0013754213826293912
WSM,Consumer Discretionary,0.0040066982304014405,0.0006065450437879386
MA,Financials,0.003997697549164462,0.012697981877295103
UPS,Industrials,0.003897234264380628,0.002367518970172415
CAH,Health Care,0.003865811872515932,0.0013959599451153105
MMM,Industrials,0.0038539170857608065,0.0022010021954658463
BKNG,Consumer Discretionary,0.0038370482530007827,0.003995468048197859
BEN,Financials,0.003746648082480842,0.00037267527343766264
GPN,Financials,0.0037157759893618014,0.00058250785188073
CTRA,Energy,0.0037048189720776657,0.0006417754063702267
HPQ,Information Technology,0.003653412502790554,0.00048661068387383067
KR,Consumer Staples,0.0035345873311329276,0.0013377747152965801
GM,Consumer Discretionary,0.0035109957594888644,0.0019111560837736705
TECH,Health Care,0.0034443821061058083,0.00022966582518173129
CCI,Real Estate,0.0034384985804008046,0.0010741691610699133
VRSN,Information Technology,0.003395980972642772,0.0006155754618813849
EMN,Materials,0.0033616135986740646,0.00021853187246644856
GS,Financials,0.003263847651777185,0.006710988681167461
CTAS,Industrials,0.003233427698089978,0.002228869391906161
HAS,Consumer Discretionary,0.003199437499203022,0.0003621091213769369
DOC,Real Estate,0.003193692652223011,0.00032715947925974315
FICO,Information Technology,0.003121882551297,0.0009537698718322568
FFIV,Information Technology,0.003059223725660161,0.0004429315390425069
AMP,Financials,0.003026393826676599,0.001176511407640476
CMG,Consumer Discretionary,0.003007420063852072,0.0012739761919170795
DE,Industrials,0.002863283395608351,0.004339328303116122
CTSH,Information Technology,0.002836197539998698,0.000871132171262486
AIZ,Financials,0.002809491248925117,0.0003040934005274413
DVA,Health Care,0.0027988009597836087,0.00027452665143031044
EBAY,Consumer Discretionary,0.002697093474444997,0.001141480483782892
RF,Financials,0.0026722078524481795,0.0006458751971054782
NEM,Materials,0.0026606789354818457,0.0034568083201406566
HBAN,Financials,0.0026504691509648,0.0009017975348506946
COR,Health Care,0.0026387553951536112,0.0018994693650153855
CME,Financials,0.0025987169738672005,0.0031053719598881967
KMI,Energy,0.0025815174045508292,0.002035056233914851
STZ,Consumer Staples,0.0025626149923530374,0.0006946013968805794
BBY,Consumer Discretionary,0.0025216188289646094,0.00038161701800581727
EW,Health Care,0.0025027001854455756,0.0012916150548134366
A,Health Care,0.002323451045540964,0.0008865553954482534
EMR,Industrials,0.002269853703317811,0.002119257422512192
ROST,Consumer Discretionary,0.002243732739777998,0.0018759122765109198
MKC,Consumer Staples,0.00224279384896745,0.0004741959440365549
DLTR,Consumer Staples,0.0019558451626047694,0.0006433335946274903
ZBH,Health Care,0.001954856467432432,0.0005080453538380508
MTCH,Communication Services,0.0018947758823417667,0.00019593729198352295
SYY,Consumer Staples,0.00123723623729077,0.001111907430748449
DGX,Health Care,0.0011439623983366442,0.0006036494724405105
AIG,Financials,0.0011218346688970308,0.0011570210839341917
MTB,Financials,0.0007874762815903079,0.0008810912764748563
AVGO,Information Technology,0.0007526299111419785,0.04267802246017995
AFL,Financials,9.999999999998382e-05,0.0015653814402464684
