asset,sector,weight,benchmark_weight
TMUS,Communication Services,9.999999999999998e-05,0.014157212821500122
NFLX,Communication Services,9.999999999999998e-05,0.023994433749217236
MET,Financials,9.999999999999998e-05,0.002703635273688706
HBAN,Financials,9.999999999999998e-05,0.0018911840448687493
PFG,Financials,9.999999999999998e-05,0.0011578693822667057
NDSN,Industrials,9.999999999999998e-05,0.0008694464291618984
TTWO,Communication Services,9.999999999999998e-05,0.002237288710577876
TPR,Consumer Discretionary,9.999999999999998e-05,0.0016852103604299397
TRMB,Information Technology,9.999999999999998e-05,0.0009524782037165088
BX,Financials,9.999999999999998e-05,0.007754875273733837
A,Health Care,9.999999999999998e-05,0.0018592193413365591
LYV,Communication Services,9.999999999999998e-05,0.0020941909153229573
CMI,Industrials,9.999999999999998e-05,0.004256001182624303
DHI,Consumer Discretionary,9.999999999999998e-05,0.0024488070227690504
FICO,Information Technology,9.999999999999998e-05,0.002000176640962223
IVZ,Financials,9.999999999999998e-05,0.0005999157834302286
KKR,Financials,9.999999999999998e-05,0.004831280675629934
STLD,Materials,9.999999999999998e-05,0.0015146459910674909
TXT,Industrials,9.999999999999998e-05,0.0009447641831759244
ROK,Industrials,9.999999999999998e-05,0.00237533500166358
ALB,Materials,9.999999999999998e-05,0.001092544956078843
PSKY,Communication Services,9.999999999999998e-05,0.0007555943721641536
AMP,Financials,9.999999999999998e-05,0.0024672939509688516
HST,Real Estate,9.999999999999998e-05,0.0007653261631528007
RJF,Financials,9.999999999999998e-05,0.0017152032715848093
PRU,Financials,9.999999999999998e-05,0.001930706115921871
TT,Industrials,9.999999999999998e-05,0.005359745367201508
DD,Materials,9.999999999999998e-05,0.0010832563328560254
PLD,Real Estate,9.999999999999998e-05,0.007144249056664179
ODFL,Industrials,9.999999999999998e-05,0.002316933492417427
MHK,Consumer Discretionary,9.999999999999998e-05,0.00037918381099035365
EMN,Materials,9.999999999999998e-05,0.0004582891109502366
