asset,sector,weight,benchmark_weight
KIM,Real Estate,0.006505759071457459,0.00042114485051120756
WBD,Communication Services,0.005980427922603772,0.0018524499338040126
CHRW,Industrials,0.005952566290900959,0.0005692452211956125
MDT,Health Care,0.0059037975981816775,0.003117635637405028
OXY,Energy,0.005806058281918525,0.001427739096922126
EMR,Industrials,0.005804618303243119,0.002078335201300519
COP,Energy,0.005763549661404579,0.0038227220706168004
ZBH,Health Care,0.005746530722433179,0.0004982351513895543
LOW,Consumer Discretionary,0.00563792546326486,0.003774605874033729
WMB,Energy,0.0055905827803385865,0.002422642072644665
LMT,Industrials,0.005587931736925563,0.004152553160037187
IFF,Materials,0.0055021117451728,0.000504682868354016
AXP,Financials,0.005436900568417513,0.005538951762739479
DGX,Health Care,0.005314535187395817,0.0005919931833162579
MCHP,Information Technology,0.005301213758328606,0.0009353609605202888
MMM,Industrials,0.005278430972435187,0.00215850150735998
LNT,Utilities,0.00517962611442328,0.0004915945822932018
AEE,Utilities,0.005166954604342993,0.0008235020189787003
KEY,Financials,0.004968695491829531,0.0005780968878551897
DUK,Utilities,0.004888519298689478,0.0027525911164469966
GILD,Health Care,0.004823142703120782,0.00477415086895816
J,Industrials,0.004800777409475425,0.00043151569958166245
UNH,Health Care,0.004726635421497188,0.00694641102186039
AMZN,Consumer Discretionary,0.004716542466668813,0.06111649392709797
WY,Real Estate,0.004688953321968236,0.0004717946043639903
CL,Consumer Staples,0.004683792417854256,0.002003342037420651
TPR,Consumer Discretionary,0.0046778606441510405,0.0007880635659322701
VLO,Energy,0.004672243386304348,0.0018302758230341197
DHR,Health Care,0.0046566741045200675,0.003693066351375556
UPS,Industrials,0.004619836465068148,0.0023218028934037034
CAT,Industrials,0.004604771705586609,0.008512274481200965
ISRG,Health Care,0.004573397720417201,0.004650085180760341
MSI,Information Technology,0.004554016087802955,0.0020500657595467343
CVS,Health Care,0.004519821948585276,0.002648155532172851
EBAY,Consumer Discretionary,0.004463656563742352,0.0011194388401533993
SJM,Consumer Staples,0.0044155750726223904,0.0003169717366208197
GS,Financials,0.0043973395102690615,0.006581401515190133
ELV,Health Care,0.004379162950203986,0.0017076759204583199
HON,Industrials,0.004376276456760613,0.004235598297069725
PAYX,Industrials,0.004348349123536106,0.0009670888291294906
HD,Consumer Discretionary,0.004341587380088641,0.009518480944374763
CAH,Health Care,0.004250706918184386,0.0013690043798924095
MOS,Materials,0.004208276735771253,0.0002231552609239339
CME,Financials,0.00417074624243163,0.003045408164580861
BXP,Real Estate,0.004164908329251076,0.0002503988524331649
LLY,Health Care,0.004111970796233562,0.023678131994163524
CRM,Information Technology,0.004109109585863595,0.00505897765662156
BA,Industrials,0.004108414168802833,0.004848592995484155
COST,Consumer Staples,0.004064665214815348,0.011837254883046553
MCD,Consumer Discretionary,0.004050466256073416,0.006253831473402877
RL,Consumer Discretionary,0.004004988313525339,0.0005481233444832108
BIIB,Health Care,0.003919442304546197,0.0007247782498176509
NTAP,Information Technology,0.0038934359972812587,0.0005347024773983501
BG,Consumer Staples,0.003881623118729164,0.000603109180198444
ABT,Health Care,0.0038758912789799214,0.005085784157664207
ETN,Industrials,0.0038591207278547233,0.003616487040259439
NDAQ,Financials,0.003849798201802281,0.0013488624108493118
TXT,Industrials,0.003847527699734282,0.0004418049215937397
LH,Health Care,0.003815279712618701,0.0005972038017257365
GIS,Consumer Staples,0.003771588818905173,0.0006313094687338712
IVZ,Financials,0.003759552405718334,0.0002805416953575228
ETR,Utilities,0.003732819876438949,0.0012669821554032192
HAS,Consumer Discretionary,0.0037150308509705117,0.0003551169035319778
NI,Utilities,0.0037101428374955096,0.0005939182032063883
CTRA,Energy,0.003626598385961355,0.0006293829169686505
SBAC,Real Estate,0.0035227629473824494,0.0005548309331147594
HAL,Energy,0.0034947265947166775,0.000765547135789543
NKE,Consumer Discretionary,0.0034907652210466886,0.002254553795783376
SBUX,Consumer Discretionary,0.0034825364784,0.003012761718015788
SRE,Utilities,0.003476838649014477,0.0016165500329053464
AMGN,Health Care,0.0034726379743547577,0.005321429876717549
RMD,Health Care,0.0034024538202552155,0.0009860188661369445
DLTR,Consumer Staples,0.003336859085699444,0.0006309110170809461
USB,Financials,0.0032350825678791255,0.0021736215521788167
IP,Materials,0.0032285358492395505,0.0005576061983897736
ERIE,Financials,0.0032004345212486556,0.0003629741097088942
GOOGL,Communication Services,0.0032001217762328894,0.09645579132501136
COR,Health Care,0.00319496564356034,0.0018627911848593318
ROST,Consumer Discretionary,0.0031556477680900266,0.0018396889766240786
PFG,Financials,0.0031394401009673077,0.0005414603990685765
NEM,Materials,0.0031310006163897098,0.00339005839478451
STZ,Consumer Staples,0.0031227484753982198,0.000681188853545759
MTCH,Communication Services,0.0029539731646146005,0.00019215380201152084
INTU,Information Technology,0.002950730879492336,0.0035768990111427895
DRI,Consumer Discretionary,0.002942837325734224,0.0006313169092700236
EIX,Utilities,0.0029128343113895105,0.0007376368640345848
NVR,Consumer Discretionary,0.0028663006977274956,0.0005278409353202367
SYK,Health Care,0.002774784304398549,0.0037269194778331064
PRU,Financials,0.0027740464995356846,0.0009028660054596711
DTE,Utilities,0.002742691199252983,0.0008334053178876973
CB,Financials,0.0027384695712349308,0.003448339895626827
MAR,Consumer Discretionary,0.0026958682466542328,0.0022920958962974187
A,Health Care,0.002596483534458734,0.0008694362783350857
HST,Real Estate,0.0025763829216812226,0.00035789339977804663
TGT,Consumer Staples,0.0025502800764681506,0.001466235883876309
MA,Financials,0.0025113539186857785,0.01245278767964614
CCL,Consumer Discretionary,0.002451340743799115,0.0009542897939116003
MET,Financials,0.002438139941124456,0.0012643148326122392
UDR,Real Estate,0.0024376294596944563,0.00037463988561898696
HUBB,Industrials,0.0023983454055145057,0.0006696562960586888
CDNS,Information Technology,0.0023939739044568854,0.002188352063046146
RSG,Industrials,0.00234902573477611,0.0019106942319655675
YUM,Consumer Discretionary,0.0023487611991667864,0.0011867451642503103
STT,Financials,0.002262086557735492,0.0009031389527748493
BAX,Health Care,0.002231723332634928,0.0002431309257775523
SWKS,Information Technology,0.0022113925148964605,0.00022007397624474064
ACN,Information Technology,0.0021387450208977792,0.0035617448273933716
NEE,Utilities,0.0021373618409748487,0.00506605929632424
BKNG,Consumer Discretionary,0.002099170882083146,0.003918316766066825
MKC,Consumer Staples,0.0020818402534891743,0.0004650393634751717
AIZ,Financials,0.002080232576974137,0.00029822144874225304
WAT,Health Care,0.0020143490457596416,0.0007928581161252865
JCI,Industrials,0.002006195693835534,0.002164819616749846
PODD,Health Care,0.001988987930763714,0.00044570660744847014
LIN,Materials,0.001931262951934781,0.0060006011413498705
NOC,Industrials,0.0017835750409754836,0.0028828155990253015
PSKY,Communication Services,0.0016433994540785107,0.0003533424724341961
CLX,Consumer Staples,0.00162046077914655,0.00037362616727804943
AMP,Financials,0.0015740578870353998,0.0011537933274440415
GEN,Information Technology,0.001558347785770546,0.00037249567081639676
ADP,Industrials,0.0015324468069204337,0.0024445393517018295
FE,Utilities,0.0015063891337110398,0.0007849071920187448
BBY,Consumer Discretionary,0.0014216608695248646,0.00037424810856466923
EXC,Utilities,0.001217125829833465,0.001348778267139
ECL,Materials,0.0005894501485485205,0.002138916046653221
KMB,Consumer Staples,0.0005712569806566745,0.0009273005620546227
MDLZ,Consumer Staples,0.0005275789149936956,0.002013068787725503
SO,Utilities,0.00010000000000000437,0.002914961341275179
ADM,Consumer Staples,9.999999999999869e-05,0.0008669224166022486
