asset,sector,weight,benchmark_weight
SYK,Health Care,0.004134641697183184,0.0041009360850895425
WMB,Energy,0.004061442059275434,0.0026657673598950576
EQT,Energy,0.004054136924988383,0.0011369856766466893
AES,Utilities,0.00405214641798975,0.00029619556730717944
AEE,Utilities,0.0038515276640406055,0.0009061449183059261
MA,Financials,0.0036904242431327404,0.013702492543549978
CSX,Industrials,0.0036777684380985736,0.0021837080576966074
ERIE,Financials,0.0035878794842107166,0.0003994005326146496
EMN,Materials,0.003432353626500852,0.00023581946973430344
CTSH,Information Technology,0.003379769860563124,0.0009400456069727391
HON,Industrials,0.0031491263148136052,0.004660663586028483
DVA,Health Care,0.0030760810185601365,0.00029624387800991896
BEN,Financials,0.0029541629117361135,0.0004021568312816662
MO,Consumer Staples,0.0029485096872081816,0.0032818678222074097
BKR,Energy,0.0028517793223204455,0.0017374130031855375
COR,Health Care,0.0027959263326982737,0.0020497323954575724
ADM,Consumer Staples,0.002618084904735876,0.0009539227886093851
CVX,Energy,0.002404143326295314,0.011162832672874571
CTRA,Energy,0.0023791880674203817,0.0006925449103172803
DHR,Health Care,0.0022105013696152587,0.004063685613565111
UNP,Industrials,0.0021965651567055246,0.004432323064580154
L,Financials,0.0018851338369436587,0.0006661501697497481
GOOGL,Communication Services,0.0016968386129591554,0.10613565375192667
MTB,Financials,0.0011916070314432411,0.0009507925560731267
