asset,sector,weight,benchmark_weight
CTRA,Energy,0.0036445885339424842,0.0006225497707621756
PNR,Industrials,0.003411225214776189,0.0003985461026611448
FE,Utilities,0.003198422666440866,0.0007763855346032404
HAL,Energy,0.0031764986571091603,0.0007572356685320696
A,Health Care,0.0030517605843627164,0.0008599968972414724
DD,Materials,0.003044433685060863,0.0005010689510704258
LH,Health Care,0.0030376723895270954,0.0005907200208949679
NKE,Consumer Discretionary,0.003033988638948619,0.0022300763349219497
BG,Consumer Staples,0.002949384896021747,0.0005965612852752515
AMP,Financials,0.00294925414793929,0.0011412667108392362
AFL,Financials,0.0028860000629599434,0.0015184873822020825
TDG,Industrials,0.002884838656467265,0.0019317540771990132
BKR,Energy,0.00275917768843044,0.0015618136105524864
COR,Health Care,0.0027509085593220464,0.001842567050750985
PODD,Health Care,0.002744516744757184,0.00044086761622106924
TXT,Industrials,0.002715425607181836,0.0004370082905721504
BSX,Health Care,0.002563250966090978,0.0027976208119872763
KLAC,Information Technology,0.0022971690181812134,0.00466811466958495
GIS,Consumer Staples,0.0022521528320482804,0.000624455406151163
STT,Financials,0.0022377124805225542,0.0008933336651785536
BDX,Health Care,0.002202827616846556,0.0015998725271816514
WM,Industrials,0.0020458055386357466,0.002622313612296329
AMAT,Information Technology,0.0020314567830495667,0.006809846670007452
CMG,Consumer Discretionary,0.001979070257349928,0.0012358117471658252
FITB,Financials,0.001975732994772682,0.0011271326260386876
BAX,Health Care,0.0018306154111194847,0.00024049127808715214
ELV,Health Care,0.00160168464522088,0.0016891358569720567
EXC,Utilities,0.0015535458028232067,0.001334134718909464
LVS,Consumer Discretionary,0.0015066406137620237,0.0009576180946986232
SWKS,Information Technology,0.0013456550788793747,0.00021768465550632045
CI,Health Care,0.0013434645003168252,0.0019172912927519403
LMT,Industrials,0.001321005114462642,0.0041074693134508225
FTNT,Information Technology,0.0012773433065929435,0.001644113313323669
AVGO,Information Technology,0.0011086951020502916,0.04139951895233705
CF,Materials,0.0010234693212998675,0.0004771797815840976
MTB,Financials,0.0008574606821412788,0.0008546964666226912
OMC,Communication Services,0.00021970644862203174,0.0007060239497316657
