asset,sector,weight,benchmark_weight
UPS,Industrials,0.006222752575424618,0.002362263875726966
WY,Real Estate,0.006031336569277789,0.00048001635014681063
LLY,Health Care,0.006020376306871627,0.024090759820059312
OKE,Energy,0.005970399366729571,0.0014879881700844276
CRM,Information Technology,0.005685784314290887,0.005147138114221073
GEN,Information Technology,0.005661094219308809,0.00037898698013262366
HAS,Consumer Discretionary,0.005601373938874416,0.00036130536112987294
VLO,Energy,0.005581397332733243,0.0018621711910401073
GIS,Consumer Staples,0.0055767937597475305,0.0006423110060855209
MDT,Health Care,0.005073851433673188,0.003171965227902909
BA,Industrials,0.0050562370918736015,0.00493308717715665
CB,Financials,0.005019719338468086,0.0035084325158737674
CHD,Consumer Staples,0.00483240648602469,0.0006572255782229412
FIS,Financials,0.004728417928694492,0.0007247128440422507
TFC,Financials,0.004725131324188727,0.0015784069600296925
CTRA,Energy,0.004683776766281099,0.0006403508811960963
LMT,Industrials,0.004679856899917634,0.004224917778275027
DGX,Health Care,0.004666140673464636,0.0006023095739942524
AMT,Real Estate,0.0046411587015362955,0.0023996007647861485
STZ,Consumer Staples,0.0044765630456679185,0.0006930596158057344
SPGI,Financials,0.004421836459249385,0.0037228753220590388
TPR,Consumer Discretionary,0.004330926525836468,0.0008017967842435148
MDLZ,Consumer Staples,0.004195140462911515,0.002048149603959765
AXP,Financials,0.004159748907993289,0.005635476506505761
MMM,Industrials,0.004135017408429132,0.0021961167121571437
LIN,Materials,0.004126032963702227,0.006105170834754456
PCAR,Industrials,0.00399663917567613,0.0017213599247034906
MS,Financials,0.003908546044465558,0.00691676384605013
BAX,Health Care,0.0038362686313831353,0.0002473678556728815
ADM,Consumer Staples,0.003731292278698858,0.00088202987153455
MCK,Health Care,0.003703267876936008,0.003083796679588242
APD,Materials,0.003680449736082519,0.0016471343468920955
HAL,Energy,0.003663445677976674,0.0007788879707143357
J,Industrials,0.003651678739231363,0.0004390355235695586
RSG,Industrials,0.003646047342795573,0.0019439910142912136
NDAQ,Financials,0.003629482134441802,0.0013723684105691584
AMGN,Health Care,0.003575325415291799,0.005414163967448529
MU,Information Technology,0.0035005210221673525,0.011327685864982326
TROW,Financials,0.0034782962184544018,0.0005362103820764476
VZ,Communication Services,0.003397024601455035,0.0058600771837315655
TEL,Information Technology,0.003385492071751915,0.0016422903101914283
GOOGL,Communication Services,0.0032551574674125326,0.098136681670555
COR,Health Care,0.003222312623325015,0.0018952531829973525
TXT,Industrials,0.003202770095240619,0.00044950405108217314
NEE,Utilities,0.0031880121175309017,0.005154343162374851
PAYX,Industrials,0.0031710383485726292,0.000983941837682284
DLTR,Consumer Staples,0.0031587398664806848,0.0006419056108004161
VRSN,Information Technology,0.00310651764529404,0.0006142090917566919
NOC,Industrials,0.0031038817108021734,0.0029330530896084896
ROK,Industrials,0.0030930897224422044,0.0011301473160591222
MGM,Consumer Discretionary,0.0029490609004105294,0.00026441727957051374
EXC,Utilities,0.0029285561337925384,0.0013722828005254277
TTWO,Communication Services,0.002788688375384065,0.0010644670455906787
WM,Industrials,0.0027432737030538903,0.0026972957203898083
LYB,Materials,0.002650426256709113,0.0005876391964354062
EBAY,Consumer Discretionary,0.0024633509937674043,0.0011389467816983513
CAH,Health Care,0.0024033737276153073,0.0013928613843662446
RCL,Consumer Discretionary,0.0022577254768593566,0.0020611705687644953
RMD,Health Care,0.002248498687519851,0.0010032017596661555
MET,Financials,0.0020451339984029473,0.0012863474608937767
USB,Financials,0.0020311303581069824,0.002211500246985352
MAS,Industrials,0.0019488678586765098,0.00035228808528185425
SWKS,Information Technology,0.0019111067777359762,0.00022390910337286428
RVTY,Health Care,0.0018147594911433133,0.0002814615824512258
TJX,Consumer Discretionary,0.001767631293805644,0.004819558685094543
TER,Information Technology,0.0016977394269557045,0.001161850307220928
CMI,Industrials,0.00167390598115149,0.0020249389287484323
MA,Financials,0.0015637761961045105,0.01266979663575217
RF,Financials,0.0015567330130235894,0.0006444415717772236
CL,Consumer Staples,0.0015041303695347116,0.00203825335008798
SW,Materials,0.0013914284359336912,0.0006105634286785732
IVZ,Financials,0.001309925684370338,0.0002854305653856579
MCD,Consumer Discretionary,0.0012459070138231064,0.006362814094372511
TSN,Consumer Staples,0.001201421492195958,0.0005878398623701587
AXON,Industrials,0.0011513425031403678,0.0012542998030279522
WYNN,Consumer Discretionary,0.0011380943368039,0.00028715092092308634
TMUS,Communication Services,0.0010682931634241558,0.006735780873809649
ULTA,Consumer Discretionary,0.001050710784638381,0.000787678975543001
FE,Utilities,0.0010084690603264642,0.000798585405665518
MCO,Financials,0.0008824306214945938,0.002274372307631808
RL,Consumer Discretionary,0.000793594301345224,0.0005576752358238193
BEN,Financials,0.0007811026942263819,0.000371848059892989
ECL,Materials,0.000761621575398682,0.0021761899447091016
URI,Industrials,0.0006711561635880735,0.001400141243897639
BF-B,Consumer Staples,0.0006663927459972018,0.0016447209006787806
PSKY,Communication Services,0.0005172539329472962,0.0003595000078442151
SJM,Consumer Staples,0.00044492058863584695,0.0003224954560841836
WMB,Energy,0.0003914668151291886,0.002464860332581954
RJF,Financials,0.000367642770744421,0.0008160669431974038
GWW,Industrials,0.00035132525680970364,0.001438123269762309
YUM,Consumer Discretionary,0.00032775439124578206,0.001207426021893035
JBL,Information Technology,0.00027702295038425185,0.0006999744915551114
BLDR,Industrials,0.00010000000000005352,0.00027993451747092036
BRO,Financials,0.00010000000000004508,0.0006820492624376742
CRL,Health Care,0.00010000000000003848,0.00023342359099957287
NDSN,Industrials,0.00010000000000002078,0.0004136690393929006
PHM,Consumer Discretionary,0.00010000000000001513,0.0006682630395827418
PEG,Utilities,0.0001000000000000151,0.0011307812088926761
PRU,Financials,0.00010000000000001372,0.0009185998326467089
HSY,Consumer Staples,0.0001000000000000012,0.001240045897736462
ERIE,Financials,9.99999999999996e-05,0.00036929949119517694
PFG,Financials,9.999999999999807e-05,0.0005508961783492818
AMP,Financials,9.99999999999772e-05,0.001173899948707647
A,Health Care,9.999999999996798e-05,0.0008845875411700408
DD,Materials,9.999999999996295e-05,0.0005153964541102122
CBRE,Real Estate,9.999999999995153e-05,0.0011067320228238923
SMCI,Information Technology,9.999999999994947e-05,0.0005097305498570842
ALB,Materials,9.999999999994829e-05,0.0005198158360490966
HIG,Financials,9.99999999999379e-05,0.0010555592593109425
STLD,Materials,9.99999999999313e-05,0.000720644919721127
VMC,Materials,9.999999999992116e-05,0.0009875514866522792
