asset,sector,weight,benchmark_weight
KKR,Financials,0.001825455249885077,0.002181304956805219
HIG,Financials,0.0018073968506362023,0.0010016743376721092
YUM,Consumer Discretionary,0.001793270709017964,0.0011457885003607375
STZ,Consumer Staples,0.0017625962770594686,0.0006576798275472233
PFG,Financials,0.0017558462366520282,0.000522773647909009
TSCO,Consumer Discretionary,0.0017490871684274591,0.0006809505825684427
WSM,Consumer Discretionary,0.0017199616213680131,0.0005743041139703585
APO,Financials,0.00171367942326752,0.0016272571695181706
CMG,Consumer Discretionary,0.0017134389637738895,0.0012062579285934624
HUBB,Industrials,0.0016984779670836676,0.000646545278912444
NDAQ,Financials,0.0016979796892268877,0.0013023107955079227
BG,Consumer Staples,0.0016703424725007915,0.0005822948211210192
TECH,Health Care,0.0016455611641224303,0.00021745792763641782
GPN,Financials,0.0016388617733266385,0.0005515446201092047
ELV,Health Care,0.0016190735609000354,0.0016487410195095461
LRCX,Information Technology,0.001616180022502505,0.006457360188929274
EOG,Energy,0.0015918676044806574,0.0018390322225635338
MAR,Consumer Discretionary,0.001591619749327269,0.0022129916336003585
J,Industrials,0.0015581117119917894,0.0004166233334669838
CAH,Health Care,0.0015533648146366704,0.00132175762975627
KMI,Energy,0.001535940150908791,0.0019268827258061656
CF,Materials,0.0014402011706523621,0.0004657682662593094
TAP,Consumer Staples,0.001431768597664226,0.00023749221833601727
RF,Financials,0.0014286271912594896,0.0006115436711717277
ADSK,Information Technology,0.0014005452144397385,0.0014270594693543924
CRM,Information Technology,0.0013923489792288,0.004884383435596864
MSI,Information Technology,0.0013920755832233177,0.0019793143827603636
KMX,Consumer Discretionary,0.0013721174030494956,0.00015979057133301105
FTNT,Information Technology,0.0013240475082431575,0.0016047951674282215
DGX,Health Care,0.0013074836282918121,0.0005715624568516432
TROW,Financials,0.0012610780936680248,0.0005088375423564117
RL,Consumer Discretionary,0.001232184478302876,0.0005292066433528472
CBRE,Real Estate,0.001225676249479824,0.0010502347984387992
NTAP,Information Technology,0.0012184668270390012,0.0005162489540072852
TMUS,Communication Services,0.001213137623489071,0.0063919280570587265
KR,Consumer Staples,0.0010553299564099088,0.0012666652385160068
HCA,Health Care,0.0008941462843296027,0.0030730502746310656
BK,Financials,0.0008539830590530212,0.0020725174137302157
RTX,Industrials,0.0008445861917094293,0.007261905978048769
AIG,Financials,0.0007749567496146513,0.001095519574777314
HAL,Energy,0.0006502721316114527,0.0007391267570286448
DHR,Health Care,0.0005687235894091401,0.0035656121330381835
GS,Financials,0.0005624345380405853,0.006354265767853637
LIN,Materials,0.00010000000000001264,0.005793509836927402
NOC,Industrials,9.999999999999965e-05,0.002783324559919628
