asset,sector,weight,benchmark_weight
FAST,Industrials,0.004428148241384916,0.002750244645712566
DGX,Health Care,0.004385615422051454,0.0011423712932093887
BXP,Real Estate,0.004348914522721455,0.00048319553152592143
CMI,Industrials,0.004273571424635541,0.003840603242223168
DLTR,Consumer Staples,0.004043292902356151,0.0012174711716195156
DHI,Consumer Discretionary,0.004023386538501194,0.0022097964233709407
ALGN,Health Care,0.0038151114865007407,0.000643571963231205
AMD,Information Technology,0.0037510688915481654,0.016174035149324428
AZO,Consumer Discretionary,0.0034440590500097765,0.003122072816603668
DTE,Utilities,0.0033729901674136526,0.0016082251241976491
CF,Materials,0.0032749587033580707,0.0009309224045144918
AIZ,Financials,0.0032731198114899843,0.00057547896101443
EXPE,Consumer Discretionary,0.003267655973385346,0.0015767579214717843
DG,Consumer Staples,0.003242771339137595,0.0016601877789447015
CHD,Consumer Staples,0.0032295168543553863,0.0012465278091893556
CRM,Information Technology,0.003048893852321021,0.009762326680077264
DD,Materials,0.0030021862796847025,0.000977527403213808
FTNT,Information Technology,0.002884005678208811,0.003207474369204423
CHRW,Industrials,0.0028484995533416433,0.0010984744720330592
AES,Utilities,0.002841389741994612,0.000519440896052537
AEP,Utilities,0.0027712776612410844,0.0036766983250519068
GD,Industrials,0.002754596051924293,0.005066506905004913
AMT,Real Estate,0.0027100172404584005,0.004551206135868511
BEN,Financials,0.002621658670233379,0.0007052661411976985
DECK,Consumer Discretionary,0.002426736866329775,0.0007832405813416427
AWK,Utilities,0.002348353053360309,0.0013835541805760857
CME,Financials,0.0022428235057463317,0.005876734667507321
FSLR,Information Technology,0.0022407115652020872,0.0010466808408402836
CSX,Industrials,0.002110215895944461,0.003829588945302142
EXR,Real Estate,0.0020719365350335126,0.0016748654845686604
FIS,Financials,0.0018892897487963105,0.001374527625991049
COR,Health Care,0.001870928050059335,0.003594634591746596
CAT,Industrials,0.0017591762839903483,0.0164261655054361
AXON,Industrials,0.0017057565179921551,0.0023789694700602527
BIIB,Health Care,0.0016629189573885387,0.0013986070952643162
EQT,Energy,0.0016489601315844583,0.001993942259317332
ES,Utilities,0.0016469026576950198,0.0014409149261124655
EIX,Utilities,0.0015101605831228345,0.001423420407589286
CTRA,Energy,0.00141607080325448,0.0012145223915479993
AIG,Financials,0.001396609965946046,0.0021895946774884148
CNC,Health Care,0.0013667149550351638,0.001106555297074555
ELV,Health Care,0.0013566978028104499,0.00329530812957746
ALL,Financials,0.0012817052041338563,0.0028406269561169805
FDS,Financials,0.0012281318033478706,0.00043569996556108395
CCI,Real Estate,0.0011978128497590502,0.002032802263035211
FFIV,Information Technology,0.0011955691626122703,0.0008382220115483972
BF-B,Consumer Staples,0.0011626091026564354,0.0020912191682449094
EA,Communication Services,0.0009866735054513886,0.002554298521402822
EFX,Industrials,0.0009653261125417411,0.0013112770271944982
CHTR,Communication Services,0.0005628078994845689,0.001549275599480565
AON,Financials,0.000555269707158066,0.0037737949140352585
AKAM,Information Technology,0.00038148583401886963,0.0007460719216907765
A,Health Care,0.0003351204413950883,0.0016777541931833478
EMN,Materials,0.00029107315587047845,0.00041355877732762947
ATO,Utilities,9.999999999999994e-05,0.0015780810771280915
ARE,Real Estate,9.999999999999994e-05,0.0004532003962135823
AVGO,Information Technology,9.999999999999994e-05,0.08076565943534361
AVY,Materials,9.999999999999994e-05,0.0007119191870086907
AJG,Financials,9.999999999999994e-05,0.003023503262830019
ALB,Materials,9.999999999999994e-05,0.0009859094301293517
AME,Industrials,9.999999999999994e-05,0.0026342222750421825
AOS,Industrials,9.999999999999994e-05,0.0005062161489955556
ADBE,Information Technology,9.999999999999994e-05,0.006120149278118148
ACGL,Financials,9.999999999999994e-05,0.0018171708595684382
AEE,Utilities,9.999999999999994e-05,0.0015891146940431415
ADSK,Information Technology,9.999999999999994e-05,0.002852237322361832
BX,Financials,9.999999999999994e-05,0.00699797717184224
BRO,Financials,9.999999999999994e-05,0.00129360968446248
BLK,Financials,9.999999999999994e-05,0.0076609092999048055
CDNS,Information Technology,9.999999999999994e-05,0.004222870544311561
DAL,Industrials,9.999999999999994e-05,0.0019867885828415183
CPT,Real Estate,9.999999999999994e-05,0.0005842792182924137
CSGP,Real Estate,9.999999999999994e-05,0.0010570027851885763
CPRT,Industrials,9.999999999999994e-05,0.0018832638201087663
CRL,Health Care,9.999999999999994e-05,0.00044272317929036615
CTAS,Industrials,9.999999999999994e-05,0.004218004861882145
CNP,Utilities,9.999999999999994e-05,0.0014677083794643006
COF,Financials,9.999999999999994e-05,0.00601805271691085
CMS,Utilities,9.999999999999994e-05,0.0012188115357950904
COO,Health Care,9.999999999999994e-05,0.0007733543925962709
CINF,Financials,9.999999999999994e-05,0.0013301827498713407
BLDR,Industrials,9.999999999999994e-05,0.0005309381928241657
CBRE,Real Estate,9.999999999999994e-05,0.002099084834008694
CBOE,Financials,9.999999999999994e-05,0.001625528131960393
CAG,Consumer Staples,9.999999999999994e-05,0.00046902922508804346
DLR,Real Estate,9.999999999999994e-05,0.0031771119956450194
EQR,Real Estate,9.999999999999994e-05,0.0012678607776728014
EQIX,Real Estate,9.999999999999994e-05,0.004746927176969187
ED,Utilities,9.999999999999994e-05,0.0020912191682449094
EG,Financials,9.999999999999994e-05,0.0006956501684343196
DXCM,Health Care,9.999999999999994e-05,0.0013691649024038966
DOV,Industrials,9.999999999999994e-05,0.00147357194486375
DOC,Real Estate,9.999999999999994e-05,0.0006191301648896824
DVA,Health Care,9.999999999999994e-05,0.000519525618977151
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007080027180561633
ERIE,Financials,9.999999999999994e-05,0.0007004323948239769
ESS,Real Estate,9.999999999999994e-05,0.0009093195895571354
EW,Health Care,9.999999999999994e-05,0.002444305889195243
FDX,Industrials,9.999999999999994e-05,0.0043678870528989855
FICO,Information Technology,9.999999999999994e-05,0.0018049536554785013
FRT,Real Estate,9.999999999999994e-05,0.00048126284589421415
GNRC,Industrials,9.999999999999994e-05,0.0006171900363094576
