asset,sector,weight,benchmark_weight
AES,Utilities,0.0020949616741715795,0.0006007322613934959
CME,Financials,0.0019167801365639722,0.006796430803292322
BIIB,Health Care,0.0017815014029214417,0.0016174860499511834
AVB,Real Estate,0.0014764669044210275,0.0015016546218682028
EA,Communication Services,0.0014505571363151244,0.002954040659288374
BF-B,Consumer Staples,0.0013209378141893085,0.002555624735593825
DD,Materials,0.0007826203063102471,0.0011305083060832951
CTSH,Information Technology,0.0007098165978958887,0.0019065637221508378
EXPE,Consumer Discretionary,0.00011581045511740494,0.0018235170912304355
BLDR,Industrials,9.999999999999994e-05,0.0006140288599902189
CTAS,Industrials,9.999999999999994e-05,0.0048781134071333105
AXON,Industrials,9.999999999999994e-05,0.0027512729944752724
AJG,Financials,9.999999999999994e-05,0.003496674917615239
AIZ,Financials,9.999999999999994e-05,0.0006655401610881492
CNP,Utilities,9.999999999999994e-05,0.0016974015341537454
ACGL,Financials,9.999999999999994e-05,0.0021015541288772564
CMS,Utilities,9.999999999999994e-05,0.0014095528782481746
ATO,Utilities,9.999999999999994e-05,0.0018250473178560815
AVGO,Information Technology,9.999999999999994e-05,0.09340530867755102
CDNS,Information Technology,9.999999999999994e-05,0.004883740558232231
CNC,Health Care,9.999999999999994e-05,0.0012797287834289352
COO,Health Care,9.999999999999994e-05,0.000894382665387908
COR,Health Care,9.999999999999994e-05,0.004157187051681069
CRL,Health Care,9.999999999999994e-05,0.0005120083895733932
AMD,Information Technology,9.999999999999994e-05,0.018705236312638804
ADSK,Information Technology,9.999999999999994e-05,0.0032986062316511452
AOS,Industrials,9.999999999999994e-05,0.0005854378703159519
DAL,Industrials,9.999999999999994e-05,0.002297716655256288
AME,Industrials,9.999999999999994e-05,0.003046472305752294
AVY,Materials,9.999999999999994e-05,0.0008233329843514949
BLK,Financials,9.999999999999994e-05,0.008859824867537594
BEN,Financials,9.999999999999994e-05,0.0008156387514068719
BRO,Financials,9.999999999999994e-05,0.0014960567737605974
CBOE,Financials,9.999999999999994e-05,0.0018799197331057789
CINF,Financials,9.999999999999994e-05,0.0015383534439999292
ALB,Materials,9.999999999999994e-05,0.001140202101897798
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0008188035965647248
CCI,Real Estate,9.999999999999994e-05,0.0023509313758681176
CHTR,Communication Services,9.999999999999994e-05,0.0017917338458918561
ARE,Real Estate,9.999999999999994e-05,0.0005241252680541304
CBRE,Real Estate,9.999999999999994e-05,0.0024275870243826462
CSGP,Real Estate,9.999999999999994e-05,0.001222421411696731
CPT,Real Estate,9.999999999999994e-05,0.0006757176394030507
CPAY,Financials,9.999999999999994e-05,0.0013112666162152487
