asset,sector,weight,benchmark_weight
DRI,Consumer Discretionary,0.007380324383231734,0.0008846392063633657
DE,Industrials,0.007360972695775015,0.005963114532743076
DTE,Utilities,0.007039891411341972,0.0011678176335363176
GOOGL,Communication Services,0.007001815151175494,0.1351596534703495
D,Utilities,0.0069992510420164465,0.002080314146807451
AFL,Financials,0.006862142340316418,0.0021511506305980014
BALL,Materials,0.006744381976305335,0.0006272730320381289
BBY,Consumer Discretionary,0.006563364800184225,0.0005244189485221506
GEN,Information Technology,0.006361557435007335,0.0005219633273973727
FIS,Financials,0.006328138998554569,0.0009981174745146454
CTSH,Information Technology,0.006287372580969389,0.0011971117526795594
ADM,Consumer Staples,0.005866464232125137,0.0012147838072140153
AMAT,Information Technology,0.005767929427118306,0.009647104171006355
EXPD,Industrials,0.005667038629931372,0.0007367672165769152
F,Consumer Discretionary,0.005542362541269757,0.0018144549724451449
BSX,Health Care,0.005494148010471375,0.003963222773147564
DD,Materials,0.0050311949993666425,0.0007098345384372646
BIIB,Health Care,0.004795077385065094,0.0010156028553860248
HAS,Consumer Discretionary,0.0047312301439700905,0.0004976111539131577
BEN,Financials,0.00438535017498411,0.0005121311833986523
EL,Consumer Staples,0.004328007107422402,0.0012554763658838277
CF,Materials,0.004156289474966261,0.0006759921749067534
CRM,Information Technology,0.0040698477571395174,0.0070889436247453886
CLX,Consumer Staples,0.0036900570660058285,0.0005235474470018823
BF-B,Consumer Staples,0.0036802248025647713,0.0015242569255762596
ADBE,Information Technology,0.0035378507411549897,0.004444165272213812
HRL,Consumer Staples,0.003488813642001552,0.0005030218536226491
BR,Industrials,0.003416178825047719,0.0008604147145981873
EBAY,Consumer Discretionary,0.003302815397338517,0.0015686250005099483
EQT,Energy,0.0032886984406023468,0.0014479073207152855
AMD,Information Technology,0.0032846422679259366,0.01174482550273597
CPRT,Industrials,0.003222031881241953,0.001367537830763109
BLK,Financials,0.0031939760624034234,0.005562992913578981
CTRA,Energy,0.0031557063693718485,0.0008819291800842062
AON,Financials,0.0031157814824668804,0.0027403528148204816
GOOG,Communication Services,0.0030271729950813453,0.13507813833307863
EIX,Utilities,0.003025579283962567,0.0010336211186524943
DECK,Consumer Discretionary,0.0029039920759041014,0.0005687525635742981
FDX,Industrials,0.002842306649961261,0.003171754653575179
APH,Information Technology,0.0027730423251905684,0.006067754205426834
DGX,Health Care,0.00274612706641243,0.0008295364375190882
DLR,Real Estate,0.0026399803948859686,0.002307069673522911
CHRW,Industrials,0.002585034302475138,0.0007976606254486335
CNC,Health Care,0.002317646681996612,0.0008035285414729454
AIG,Financials,0.0022616816500045786,0.001589980927542069
CAT,Industrials,0.002235479460520338,0.011927910738370441
FSLR,Information Technology,0.0020167403502947662,0.0007600505204317897
BG,Consumer Staples,0.0017216035649098977,0.0008451128406145878
AMP,Financials,0.0017134202720650857,0.0016167645734020395
GRMN,Consumer Discretionary,0.001699234180152301,0.001754304195102881
FFIV,Information Technology,0.0015867559723359104,0.0006086774986759854
DAL,Industrials,0.0015817035281828042,0.0014427126564811737
CMI,Industrials,0.0015522902302288768,0.002788865888364117
FTNT,Information Technology,0.0015028200045159265,0.002329117404717497
ADSK,Information Technology,0.0014521228909060028,0.002071160927638384
DLTR,Consumer Staples,0.0013829238056388684,0.0008840704458268711
AXON,Industrials,0.0013691459654366046,0.0017274960171804116
CMG,Consumer Discretionary,0.0013442520421899726,0.0017507008950979855
AME,Industrials,0.0011037285803438036,0.0019128486286913297
AOS,Industrials,0.0010370006631656636,0.000367590417711447
COR,Health Care,0.000865098058226053,0.0026102549942786384
FAST,Industrials,0.0007844511805287169,0.0019970986309546376
AMT,Real Estate,0.0006645821830288188,0.0033048723710106193
EXPE,Consumer Discretionary,0.0004847824283397619,0.0011449676272353273
AWK,Utilities,0.00045856184012839184,0.001004672134963532
DHI,Consumer Discretionary,0.00037506245391518637,0.001604650487614763
ALGN,Health Care,0.0002912218908260675,0.00046733176580980964
AEP,Utilities,0.0002626870122066668,0.002669845827294368
BKNG,Consumer Discretionary,0.00024976797728092835,0.005490581011399838
COO,Health Care,0.00016157248244798701,0.0005615736771288612
EA,Communication Services,0.000150598639753624,0.0018548117485095055
ALL,Financials,0.00012436640084828213,0.0020627300243845144
EMN,Materials,0.00010000000000003974,0.00030030698152901737
GPC,Consumer Discretionary,0.0001000000000000338,0.0006015492479407999
BX,Financials,0.00010000000000003341,0.005081602704372129
ELV,Health Care,0.00010000000000003322,0.0023928981606826235
CHTR,Communication Services,0.0001000000000000319,0.0011250112543687606
GNRC,Industrials,0.00010000000000002497,0.00044817444821644467
CCI,Real Estate,0.00010000000000002346,0.0014761256322552616
CMS,Utilities,0.00010000000000002242,0.0008850437554065092
DXCM,Health Care,0.00010000000000001785,0.000994223316243749
ESS,Real Estate,0.00010000000000001747,0.0006603052242046188
CBRE,Real Estate,0.00010000000000001677,0.0015242569255762596
ETN,Industrials,0.0001000000000000157,0.0050676390543978374
DG,Consumer Staples,0.00010000000000001545,0.0012055504755283505
AIZ,Financials,0.00010000000000001436,0.0004178858222583119
CSGP,Real Estate,0.00010000000000001436,0.000767545832152113
AVGO,Information Technology,0.00010000000000001246,0.058648232671927446
ERIE,Financials,0.00010000000000001039,0.0005086211435625998
A,Health Care,0.00010000000000001,0.0012183063814007508
EQIX,Real Estate,0.0001000000000000094,0.0034469958085893535
ALB,Materials,0.0001000000000000092,0.0007159211731312921
ED,Utilities,0.00010000000000000807,0.0015185452481249865
CNP,Utilities,0.00010000000000000654,0.0010657809660090673
BLDR,Industrials,0.00010000000000000536,0.0003855424060778223
AVB,Real Estate,0.00010000000000000459,0.0009428734929856095
ATO,Utilities,0.00010000000000000454,0.0011459284407956303
ES,Utilities,0.00010000000000000427,0.0010463248172293896
CINF,Financials,0.00010000000000000419,0.0009659163059653009
EG,Financials,0.0001000000000000013,0.0005051485151218578
CTAS,Industrials,0.00010000000000000071,0.0030629172383471017
ARE,Real Estate,9.99999999999994e-05,0.00032909286533371073
DPZ,Consumer Discretionary,9.999999999999923e-05,0.0005141183571237468
CSX,Industrials,9.999999999999818e-05,0.0027808678226879597
DOV,Industrials,9.999999999999476e-05,0.0010700388121065078
AVY,Materials,9.9999999999994e-05,0.0005169623131316105
AES,Utilities,9.9999999999993e-05,0.00037719360857062825
FICO,Information Technology,9.99999999999907e-05,0.001310672663216382
AJG,Financials,9.999999999998927e-05,0.0021955262184758305
CPT,Real Estate,9.999999999998847e-05,0.0004242761562198044
DOC,Real Estate,9.999999999998828e-05,0.0004495832785681311
EFX,Industrials,9.999999999998704e-05,0.0009521878571402154
DVA,Health Care,9.999999999998339e-05,0.0003772551303836134
BRO,Financials,9.999999999998316e-05,0.0009393586617311001
EQR,Real Estate,9.999999999997932e-05,0.0009206610136588056
CDNS,Information Technology,9.999999999997922e-05,0.003066450468648485
COF,Financials,9.999999999997763e-05,0.004370027539437883
ACGL,Financials,9.999999999997592e-05,0.0013195442236428852
CRL,Health Care,9.999999999996993e-05,0.00032148480195426236
FDS,Financials,9.999999999996454e-05,0.00031638487364587826
LYV,Communication Services,9.999999999994314e-05,0.0013722781918648218
AKAM,Information Technology,9.999999999994003e-05,0.0005417624267445137
