asset,sector,weight,benchmark_weight
PGR,Financials,0.005409205269950074,0.002942398724739796
SNA,Industrials,0.005165065338911555,0.0004615220551784033
GLW,Information Technology,0.0051546778092732325,0.002522368300031471
GOOGL,Communication Services,0.00514744407371116,0.08610186556164355
BIIB,Health Care,0.00507516169788464,0.000646977838972131
CLX,Consumer Staples,0.004984014569599378,0.0003335197356568156
ABT,Health Care,0.004981416603462709,0.004539857045423379
USB,Financials,0.004909519170404182,0.0019402968769078148
MCK,Health Care,0.004873541016955245,0.0027056207995365365
V,Financials,0.004787432069288043,0.014591090431201553
EQT,Energy,0.004783794538140769,0.0009223723076598136
ECL,Materials,0.004759267429943094,0.0019093167902798918
BMY,Health Care,0.004737270321845677,0.002927815585764535
ROK,Industrials,0.004698913573603224,0.0009915537250264608
GS,Financials,0.004638119037791153,0.005874929236324227
L,Financials,0.004557280717718697,0.0005404100350078415
SO,Utilities,0.00449722308607181,0.002602058477527441
UPS,Industrials,0.004446139302603864,0.0020725718781868813
SJM,Consumer Staples,0.004441744377061379,0.0002829468036958567
CTSH,Information Technology,0.004369682701890883,0.0007626059444883864
QCOM,Information Technology,0.004366313796210777,0.0034549759779181816
CTRA,Energy,0.004338912539774755,0.0005618225983034142
CHRW,Industrials,0.004325969004158392,0.0005081403079452357
LIN,Materials,0.004323683212230017,0.005356474149080757
ADI,Information Technology,0.004303547890516601,0.0036766048402109694
PNR,Industrials,0.004249444401465488,0.0003596695677305483
BAX,Health Care,0.004237292485355188,0.00021703234194242173
CAT,Industrials,0.004210100534361525,0.0075985350691340475
AMGN,Health Care,0.0041395642864510964,0.0047502076707553655
HON,Industrials,0.004128177168772052,0.0037809333181309714
HRL,Consumer Staples,0.004096943359966221,0.00032044414811027467
ICE,Financials,0.004066904138661085,0.0022596199945580627
LUV,Industrials,0.0039008049592295802,0.0005125260719319152
TJX,Consumer Discretionary,0.003862138460377867,0.0042285207417500316
CME,Financials,0.00385846589851778,0.002718502650437325
COST,Consumer Staples,0.003843947678832414,0.010566599626192665
ELV,Health Care,0.003804111898548515,0.001524367593758278
MDT,Health Care,0.0037965276148788697,0.0027829769559148346
WMB,Energy,0.003778922753074917,0.0021625866023945333
NTAP,Information Technology,0.0036901139118066142,0.00047730551159236013
ADBE,Information Technology,0.0036723472795603136,0.0028311031508069253
DHR,Health Care,0.003657022662116779,0.00329663878268255
WY,Real Estate,0.0036454851857148597,0.0004211504051714058
SCHW,Financials,0.0036061766518430674,0.004035203313382747
HUM,Health Care,0.0035705183647191923,0.0005151921362697711
NKE,Consumer Discretionary,0.003547934796280506,0.0020125415504802045
MCD,Consumer Discretionary,0.0035338226028924628,0.005582521789217681
ED,Utilities,0.003529480137990208,0.0009673713674622084
HAL,Energy,0.0034877943514731746,0.0006833704400884479
KEY,Financials,0.00340458120189689,0.0005160418035656628
J,Industrials,0.003334618667867775,0.00038519518882931613
KMB,Consumer Staples,0.0033148701232331226,0.0008277606479867239
NDAQ,Financials,0.003270076191013545,0.001204070469638938
PLD,Real Estate,0.003267785444125193,0.0029822769250193717
RSG,Industrials,0.003259971466912748,0.0017055931596244949
GD,Industrials,0.0032002338987188617,0.002343701601140512
EQIX,Real Estate,0.0031746679092515594,0.00219586808697921
APA,Energy,0.0031074074217632224,0.00027882107267371194
MA,Financials,0.003083902595981777,0.011116058827901142
HST,Real Estate,0.003012881954236885,0.0003194757823224492
FE,Utilities,0.0030127086606910655,0.0007006523153995506
IP,Materials,0.003004117435276078,0.0004977506614229186
NEM,Materials,0.0029668487518740893,0.0030261568345888285
MOS,Materials,0.002962808967844499,0.00019920093974143527
UNH,Health Care,0.0029536320364230216,0.006200757255982957
SWKS,Information Technology,0.0028229382708939966,0.00019645041169578275
BBY,Consumer Discretionary,0.0027838799345822466,0.0003340749154372326
GEN,Information Technology,0.0027773854292477687,0.0003325105909178424
VLO,Energy,0.0027190023157189222,0.0016338071637876505
EXPD,Industrials,0.0026704395642637127,0.00046934887892301593
HAS,Consumer Discretionary,0.002543204630783467,0.0003169973255784068
HSIC,Health Care,0.0025079846034986807,0.0002178458698085536
EBAY,Consumer Discretionary,0.0024484698846657816,0.000999274083964484
RL,Consumer Discretionary,0.002357598142174031,0.0004892857325577106
MTCH,Communication Services,0.0023441062533686025,0.0001715272934955903
TROW,Financials,0.00231889560790032,0.0004704531826875119
MGM,Consumer Discretionary,0.002314994838845797,0.00023199094029064632
FDX,Industrials,0.00226707790637804,0.0020205289505019117
KIM,Real Estate,0.0022084056071629134,0.0003759375855256889
IRM,Real Estate,0.002183394068072646,0.0007419978253644385
PFG,Financials,0.0021504430698437546,0.0004833380126494022
JCI,Industrials,0.0021491997806679687,0.0019324397741815116
BG,Consumer Staples,0.0021184872001718284,0.0005383691828048289
AES,Utilities,0.0020451957145985124,0.00024028674639199228
GRMN,Consumer Discretionary,0.002015102226498598,0.0011175588282646175
DGX,Health Care,0.0019848776800828697,0.0005284464186453538
JBL,Information Technology,0.0019832938121412983,0.0006141343740435558
CRM,Information Technology,0.001963337675273092,0.0045159280545639825
PH,Industrials,0.001901407299485888,0.0027802008616644803
PPL,Utilities,0.001855858605101971,0.000690655270060799
DE,Industrials,0.001842581542084731,0.0037987318896135036
KDP,Consumer Staples,0.0018364507701610585,0.0009152733515653889
SYK,Health Care,0.0017921567157114786,0.003326857987802829
MAS,Industrials,0.001765703443706164,0.0003090858671962623
TER,Information Technology,0.0017545744046299188,0.001019368876674642
A,Health Care,0.0017134221314058006,0.000776107733120756
NVDA,Information Technology,0.0016879308727354334,0.10309902780325803
DRI,Consumer Discretionary,0.001660308587987947,0.0005635489886304499
SBUX,Consumer Discretionary,0.0016564369278103805,0.002689360595672155
D,Utilities,0.0016399472310141803,0.0013252396288045705
COF,Financials,0.0016383174579733784,0.0027838745812107588
LLY,Health Care,0.0015335201698420107,0.021136432656933348
HIG,Financials,0.0014888782192108618,0.0009261126409658112
WBD,Communication Services,0.0014870810276033169,0.0016536010224894578
AXON,Industrials,0.0014561518587161983,0.0011004809942204556
PODD,Health Care,0.001441564890685218,0.00039786279151611005
BSX,Health Care,0.0013844416320522826,0.0025247243955035365
MCO,Financials,0.0013657795980774091,0.0019954587350551837
EA,Communication Services,0.0013482191418933442,0.0011815859815544514
SPGI,Financials,0.0013044070177653283,0.0032663271778310475
ACN,Information Technology,0.001123432920607512,0.003179413802741587
BDX,Health Care,0.0010691417094656262,0.001443811535060092
CF,Materials,0.0008515326170524301,0.00043063285433261915
