asset,sector,weight,benchmark_weight
CMG,Consumer Discretionary,0.0078507951767249,0.0030435169532655494
DHI,Consumer Discretionary,0.007715936989301923,0.002789614706199153
ULTA,Consumer Discretionary,0.007176956057055428,0.0018859437081535542
UAL,Industrials,0.006643900501556809,0.0019396782189129206
BAC,Financials,0.00653402094255448,0.02311440812634089
BKNG,Consumer Discretionary,0.006116674189110447,0.009545135001794826
VRTX,Health Care,0.00593236868562941,0.007549732746750587
LYV,Communication Services,0.005523604909193356,0.002385645630976513
CNC,Health Care,0.005019804893582282,0.0013968992334745872
AXON,Industrials,0.004249903276795934,0.00300317628768507
MOH,Health Care,0.0031768489341754184,0.00048417551515358753
SMCI,Information Technology,0.002310705897472223,0.001220450403279983
AVGO,Information Technology,0.001955850047509011,0.10195738799007316
AKAM,Information Technology,0.0016890269897501095,0.0009418302892607632
EA,Communication Services,0.0016070260446973098,0.003224509119468315
EXPE,Consumer Discretionary,0.0007333842822170452,0.0019904761539725553
BBY,Consumer Discretionary,9.999999999999996e-05,0.000911679410749103
NFLX,Communication Services,9.999999999999996e-05,0.027333809741385412
FSLR,Information Technology,9.999999999999996e-05,0.0013213145950570764
DECK,Consumer Discretionary,9.999999999999996e-05,0.0009887514619421813
TSLA,Consumer Discretionary,9.999999999999996e-05,0.0968781318478757
BLDR,Industrials,9.999999999999996e-05,0.0006702486143613745
FTNT,Information Technology,9.999999999999996e-05,0.004049068762832162
INCY,Health Care,9.999999999999996e-05,0.001242516835846935
AMD,Information Technology,9.999999999999996e-05,0.0204178655707615
SWKS,Information Technology,9.999999999999996e-05,0.0005361066853577635
URI,Industrials,9.999999999999996e-05,0.003352365178510326
PHM,Consumer Discretionary,9.999999999999996e-05,0.0016000255358140365
REGN,Health Care,9.999999999999996e-05,0.00522766609874168
FFIV,Information Technology,9.999999999999996e-05,0.0010581592158196427
LEN,Consumer Discretionary,9.999999999999996e-05,0.0016260852795224538
LULU,Consumer Discretionary,9.999999999999996e-05,0.0013129368114017795
MAS,Industrials,9.999999999999996e-05,0.0008434851234118094
DXCM,Health Care,9.999999999999996e-05,0.0017284137609071058
ALGN,Health Care,9.999999999999996e-05,0.0008124358398537713
MU,Information Technology,9.999999999999996e-05,0.02712193488505407
STX,Information Technology,9.999999999999996e-05,0.005143321844528557
NXPI,Information Technology,9.999999999999996e-05,0.003317438399562981
WDC,Information Technology,9.999999999999996e-05,0.005456637972276636
TTWO,Communication Services,9.999999999999996e-05,0.00254865876772275
JBL,Information Technology,9.999999999999996e-05,0.0016759524237730246
MS,Financials,9.999999999999996e-05,0.016560842248264488
TXT,Industrials,9.999999999999996e-05,0.0010762497962365362
PTC,Information Technology,9.999999999999996e-05,0.00125998369046394
DAL,Industrials,9.999999999999996e-05,0.002508092867825644
FCX,Materials,9.999999999999996e-05,0.0055517449616811695
ON,Information Technology,9.999999999999996e-05,0.001489140815892453
ADSK,Information Technology,9.999999999999996e-05,0.003600622707087731
VMC,Materials,9.999999999999996e-05,0.0023644994605138835
MGM,Consumer Discretionary,9.999999999999996e-05,0.0006330956140975048
MPWR,Information Technology,9.999999999999996e-05,0.00327040947425139
CRM,Information Technology,9.999999999999996e-05,0.012323818513526702
TER,Information Technology,9.999999999999996e-05,0.002781823997789264
LVS,Consumer Discretionary,9.999999999999996e-05,0.0023583906793677965
RCL,Consumer Discretionary,9.999999999999996e-05,0.004935070995024254
CBRE,Real Estate,9.999999999999996e-05,0.002649854013962861
LYB,Materials,9.999999999999996e-05,0.001406987465188809
TRMB,Information Technology,9.999999999999996e-05,0.0010850373997282983
CF,Materials,9.999999999999996e-05,0.0011751828369793592
EMN,Materials,9.999999999999996e-05,0.0005220705558709463
CMI,Industrials,9.999999999999996e-05,0.004848321398239252
