asset,sector,weight,benchmark_weight
QCOM,Information Technology,0.00529352432862944,0.003611383557044622
NKE,Consumer Discretionary,0.005134355211544995,0.002103649782147752
HAS,Consumer Discretionary,0.005124696914270037,0.00033134786943172465
DVN,Energy,0.005104927985070179,0.0006876853865605843
BIIB,Health Care,0.005098124534555777,0.0006762666786598271
MCK,Health Care,0.005092204766037718,0.0028281048926226604
ELV,Health Care,0.004966794269040707,0.0015933760750219284
DD,Materials,0.004952801450989059,0.00047266256013482844
GLW,Information Technology,0.004946153672785561,0.0026365565091520785
HD,Consumer Discretionary,0.004928386975199182,0.00888138060952945
NRG,Utilities,0.004920493040308228,0.0008257661141476468
NTAP,Information Technology,0.004841821267564339,0.0004989132449164139
COST,Consumer Staples,0.004792184508368785,0.011044952088755078
GEN,Information Technology,0.004775198906765593,0.0003475634239597378
WBD,Communication Services,0.004724024278452382,0.0017284599316169317
ECL,Materials,0.004710721288075091,0.0019957520126553264
TFC,Financials,0.004649143045657712,0.0014475339686809922
ISRG,Health Care,0.004594355826751834,0.004338841102736267
GS,Financials,0.004545491803734225,0.006140888671430429
MA,Financials,0.004534022077820754,0.01161928543839316
IP,Materials,0.004456317661843827,0.0005202839515121462
AEE,Utilities,0.004406844111217593,0.0007683825713375111
APD,Materials,0.004406743329851461,0.00151056285133375
BLK,Financials,0.004393324486197716,0.003704269558836827
GILD,Health Care,0.004324161894901953,0.004454602704183736
FCX,Materials,0.0043090229477138415,0.0021264727003363453
BK,Financials,0.004212197608294563,0.0020029220011074816
NDAQ,Financials,0.004173700374328977,0.0012585790243893936
GOOGL,Communication Services,0.004073283497581157,0.08999971736635609
TGT,Consumer Staples,0.004025208198480764,0.001368096340598464
BAX,Health Care,0.0037708787699107745,0.00022685744735916332
CLX,Consumer Staples,0.0037657549613488352,0.0003486182529195623
CI,Health Care,0.003652091227356742,0.0018085970184749584
HST,Real Estate,0.003645493516150984,0.0003339385264983693
CVS,Health Care,0.0035987691621881274,0.002470906579726625
AXP,Financials,0.003537818719340024,0.005168213191810381
EXPD,Industrials,0.003425576412380915,0.0004905964136055266
HAL,Energy,0.003271180767564451,0.0007143067814303081
MOS,Materials,0.003264984223491853,0.0002082188133659701
V,Financials,0.0032309307760127605,0.015251632543721342
YUM,Consumer Discretionary,0.0032295485470009546,0.0011073127688987438
MTCH,Communication Services,0.0031905036757492898,0.00017929237461372912
NEM,Materials,0.0031761162780239464,0.0031631516697425504
BXP,Real Estate,0.0031475581652072684,0.00023363890999462586
FITB,Financials,0.0031445533406305446,0.001063233695675666
MDT,Health Care,0.0031418211186288072,0.002908962980483836
AEP,Utilities,0.003133895535264493,0.0017777891826346727
PLD,Real Estate,0.0031072309280422827,0.0031172853062955814
SYK,Health Care,0.003062188043796129,0.003477465635235226
PFG,Financials,0.003028691964114632,0.0005052188387221292
CRM,Information Technology,0.0030080966322487065,0.004720365184963115
FIS,Financials,0.002958716707333749,0.0006646235640463936
DTE,Utilities,0.0029381422773163465,0.0007776230128969094
TPR,Consumer Discretionary,0.0029225953152582774,0.0007353161197096081
CCL,Consumer Discretionary,0.0029193225154983847,0.0008904163301946983
CTSH,Information Technology,0.002899541663754673,0.0007971292958422596
J,Industrials,0.0028985289498895785,0.00040263306607101195
DUK,Utilities,0.002868988415851932,0.0025683519786865745
WMB,Energy,0.002868697256913024,0.002260487409026368
RSG,Industrials,0.002804514499587798,0.001782805765088752
EXC,Utilities,0.00278909890618834,0.0012585005126687166
TXT,Industrials,0.0027835058145055224,0.0004122335997485219
CTRA,Energy,0.0026997184748911314,0.0005872564401190416
HUM,Health Care,0.0026965487631100556,0.0005385150060477219
VLO,Energy,0.002627289983949567,0.0017077700002532858
LH,Health Care,0.002624280622348657,0.0005572311690888854
KMB,Consumer Staples,0.002605898222951307,0.0008652335681677056
MMM,Industrials,0.0025966685560309855,0.002014026560029665
LHX,Industrials,0.002577124258074174,0.0017092941894314231
BBY,Consumer Discretionary,0.0025557501501386193,0.0003491985658198592
EQT,Energy,0.002511735014032141,0.0009641283200362783
AON,Financials,0.0024811328732327583,0.0018247381706408864
KIM,Real Estate,0.002472539378457751,0.0003929563688777347
MGM,Consumer Discretionary,0.0024427634200914123,0.0002424932249901742
EOG,Energy,0.0024366101021764917,0.0017772772739643545
SPGI,Financials,0.0023781261075598854,0.00341419458118917
MU,Information Technology,0.0023334663768402033,0.01038845525351775
PODD,Health Care,0.002301879554714544,0.00041587413412550746
ADBE,Information Technology,0.0022757270744813134,0.0029592678595936313
CHRW,Industrials,0.0022213867885590424,0.0005311439397881892
AMGN,Health Care,0.0022091137124121275,0.004965250694752995
PGR,Financials,0.0022077643248843005,0.0030756018104638773
USB,Financials,0.0022025446495209395,0.002028134575127241
NVR,Consumer Discretionary,0.002179880031180399,0.0004925109663259377
BKR,Energy,0.0021361460950094003,0.0014732719280253343
SBAC,Real Estate,0.0021307530865485157,0.00051769444302399
COR,Health Care,0.0021273595512784627,0.0017381090118785533
ROK,Industrials,0.0020828755180392453,0.0010364415965185925
AMAT,Information Technology,0.002040398590218553,0.0064237856971484115
HSY,Consumer Staples,0.00202521832865716,0.0011372279805857402
KEY,Financials,0.0020112497920729486,0.000539403137982923
MDLZ,Consumer Staples,0.0019580075059223967,0.0018783280863235096
CAT,Industrials,0.00194769914412938,0.007942522547677019
CAG,Consumer Staples,0.0019422972780683348,0.00022678909417711744
SBUX,Consumer Discretionary,0.0019178688817960666,0.002811108585486133
WAT,Health Care,0.0019048697654488603,0.0007397897563502148
PH,Industrials,0.0018537332900539583,0.0029060612117906203
VRSN,Information Technology,0.0018269392142427625,0.0005632821868536276
CB,Financials,0.0017759977830123063,0.0032175322158086886
CSX,Industrials,0.0017346901690922436,0.0018517161863692902
CPB,Consumer Staples,0.0017136527253661619,0.00019172544322556772
BSX,Health Care,0.0016890157893143729,0.002639019265623043
BG,Consumer Staples,0.0016854272235489504,0.0005627412829574677
JBL,Information Technology,0.001681736441403806,0.0006419363823111685
DOV,Industrials,0.0016776233298504387,0.0007125143353652021
LRCX,Information Technology,0.001650099292106327,0.006240521168024116
RF,Financials,0.0016445643222646052,0.0005910079527019777
EQIX,Real Estate,0.0016406995488837544,0.002295275554284489
A,Health Care,0.0016235982216566023,0.0008112423136372522
COF,Financials,0.001600113527868374,0.002909901241489066
PSKY,Communication Services,0.001578061317115174,0.0003296922063026097
DECK,Consumer Discretionary,0.0015499811325961337,0.00037871930460598965
BEN,Financials,0.0015344274567622056,0.00034101642447971714
DLR,Real Estate,0.0015299573611373012,0.0015362248513540564
INTU,Information Technology,0.0015014960664602992,0.0033374864860745233
SWKS,Information Technology,0.0014933739925121466,0.00020534376826558567
MAS,Industrials,0.001451757519635875,0.0003230782574586957
AXON,Industrials,0.0014313644920504389,0.001150300028934669
KR,Consumer Staples,0.001362085481402789,0.0012241304499803912
TSCO,Consumer Discretionary,0.0013381551068928376,0.0006580841707083632
TTWO,Communication Services,0.0012729726796884358,0.0009762071798042626
EBAY,Consumer Discretionary,0.0012584995571626489,0.001044511457930497
TPL,Energy,0.001255787284434462,0.0009022219814262304
PCAR,Industrials,0.0012303169548172662,0.0015786340445987288
ADSK,Information Technology,0.0011901462376325055,0.0013791386210426071
GRMN,Consumer Discretionary,0.0011728301157753554,0.0011681509805624676
ACN,Information Technology,0.0011226823234133025,0.0033233466170668672
AVB,Real Estate,0.0011096814410304287,0.0006278378621290967
PAYX,Industrials,0.0011043718483266013,0.0009023586877903221
CDNS,Information Technology,0.0010929026764675666,0.0020418791289431395
SNPS,Information Technology,0.0010716074534485264,0.002088557154521945
STLD,Materials,0.001050850103006219,0.0006608929300679809
MET,Financials,0.0010180499690087982,0.0011796904678722767
L,Financials,0.001004812899293652,0.0005648745250220796
UNH,Health Care,0.0009692548759812105,0.006481467002550686
ADP,Industrials,0.0009557438911719158,0.002280919037849945
APH,Information Technology,0.000954213547579755,0.004040378541342834
TJX,Consumer Discretionary,0.0009188786565422735,0.004419946875167485
SCHW,Financials,0.0008763621413133863,0.00421787792112618
VMC,Materials,0.000829672260773684,0.0009056690441378285
NOC,Industrials,0.0002780655531161381,0.0026898601480274476
