asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.006524932877808781,0.00406929747085527
DVN,Energy,0.006519164872923265,0.0007654147980927457
WAT,Health Care,0.006513377114930877,0.0008234085499765024
UNH,Health Care,0.006162515488369889,0.007214070349690451
VLO,Energy,0.006161088595217326,0.0019008000685754845
VZ,Communication Services,0.0061117297014289486,0.005981638619633594
KEY,Financials,0.006083132628372329,0.0006003721353084465
WY,Real Estate,0.005988215435388935,0.0004899738088885298
NEE,Utilities,0.005823206488871113,0.00526126485236377
APD,Materials,0.005800566023364591,0.0016813025003231824
EIX,Utilities,0.005700745009369033,0.000766059510864558
FCX,Materials,0.005678367391423515,0.0023668289371658576
WM,Industrials,0.005673601209066957,0.0027532484204213442
NKE,Consumer Discretionary,0.0056601501271712875,0.002341426333506385
GIS,Consumer Staples,0.005598239885717821,0.0006556351050260936
OXY,Energy,0.005559494518601275,0.0014827527846806325
GD,Industrials,0.005488248132686628,0.0027267037768646807
HAS,Consumer Discretionary,0.005447888316415596,0.00036880027922070945
F,Consumer Discretionary,0.005348134464571914,0.001344767887956058
BK,Financials,0.005256787100234724,0.002229313242703522
RTX,Industrials,0.005249868485385855,0.007811303807090403
BR,Industrials,0.005200484418945703,0.0006376890559908889
LIN,Materials,0.005140407949048925,0.006231816493135929
EMR,Industrials,0.005110445035545372,0.0021584176786021095
BKR,Energy,0.005080544062118309,0.001639796565934262
MTB,Financials,0.0050720190350040315,0.0008973723377837964
MKC,Consumer Staples,0.004979665513603836,0.00048295827484545626
HPQ,Information Technology,0.004891471759619327,0.0004956024178624274
MDT,Health Care,0.004887084371722606,0.0032377644717773123
RL,Consumer Discretionary,0.0048291627277504134,0.0005692436504211467
EBAY,Consumer Discretionary,0.004809979865715408,0.0011625730927277704
SBUX,Consumer Discretionary,0.004772207043816564,0.003128849547229827
LOW,Consumer Discretionary,0.004726808961903971,0.003920049106213313
VTR,Real Estate,0.004723189775682059,0.001118333421641663
YUM,Consumer Discretionary,0.004704366144309535,0.0012324728662203186
TXT,Industrials,0.004631502420689156,0.00045882856271915685
ADP,Industrials,0.0045983896334044405,0.0025387324188370086
BXP,Real Estate,0.004559407264286798,0.0002600472288855174
CB,Financials,0.004514092846434604,0.0035812114368714257
AMP,Financials,0.004485649577160016,0.0011982513282025068
DLTR,Consumer Staples,0.004468904419822597,0.0006552213002215542
AIZ,Financials,0.004458687514076417,0.0003097125269787206
AMZN,Consumer Discretionary,0.004352282512188155,0.06347143659207663
ISRG,Health Care,0.00427044013204253,0.0048292624091042955
AFL,Financials,0.004238742624203643,0.0015943070145666416
GS,Financials,0.004149966143042337,0.006834996285236401
ELV,Health Care,0.004139389022436592,0.0017734761427001418
KLAC,Information Technology,0.004087479106450746,0.004901198422688164
PODD,Health Care,0.0040710886207178,0.0004628805884558774
CMG,Consumer Discretionary,0.004016362980981374,0.0012975170951589287
EXC,Utilities,0.0039983881474825725,0.0014007494337224503
AXP,Financials,0.003997314987545829,0.005752378826158615
BG,Consumer Staples,0.00397905805065653,0.0006263482020864436
MET,Financials,0.003978756367562912,0.0013130314514816963
COF,Financials,0.003971655613149239,0.003238808784877331
NEM,Materials,0.0038191096052486947,0.003520684231406781
BIIB,Health Care,0.003803519149370922,0.0007527054281204524
CTRA,Energy,0.0037971564957507862,0.0006536343193077011
COST,Consumer Staples,0.0037830299485069017,0.012293368360262128
ABT,Health Care,0.0037796214671128527,0.0052817497526808695
GOOGL,Communication Services,0.0037107083594633008,0.10017242890809161
FDS,Financials,0.0036674477498382986,0.00023448596122540305
CTSH,Information Technology,0.0034828612255462755,0.0008872292053237684
VRSN,Information Technology,0.003473221320444299,0.0006269502446113508
COR,Health Care,0.0034020399911111696,0.0019345683133445504
PNC,Financials,0.0033527442797076125,0.002312033067447952
J,Industrials,0.003316120405606323,0.0004481428760811051
MTCH,Communication Services,0.003238282617192522,0.00019955787835030043
JBL,Information Technology,0.003171537295181605,0.0007144947617871235
CAH,Health Care,0.003162175436701645,0.00142175489968821
DD,Materials,0.0031177697941035458,0.0005260878376971696
TJX,Consumer Discretionary,0.003082085620388994,0.0049195356061836806
BA,Industrials,0.0030774992233704736,0.005035419133184434
SWKS,Information Technology,0.0029473302969447667,0.00022855387361464608
DVA,Health Care,0.0028833562328793366,0.00027959943487762496
TSCO,Consumer Discretionary,0.0027374403902183965,0.000732467742509456
HAL,Energy,0.0026984562341570303,0.0007950452220880385
DXCM,Health Care,0.0026038134915640173,0.000736860164317026
GILD,Health Care,0.0024192916243143524,0.004958108600299317
ACN,Information Technology,0.0024175741703825167,0.00369898609103328
RF,Financials,0.002381057440981462,0.0006578098671706155
STT,Financials,0.0023174963423088415,0.0009379387312901323
MCD,Consumer Discretionary,0.002195200265228248,0.006494804304302998
STZ,Consumer Staples,0.002054373577300297,0.0007074364438613343
KMB,Consumer Staples,0.0019283449199798224,0.0009630313364581083
CI,Health Care,0.0018458482631692516,0.002013023613386315
CNP,Utilities,0.001838576005257609,0.0007898945085158958
CF,Materials,0.001501613352844308,0.0005010058574774908
APO,Financials,0.0014605649401838068,0.0017503669369715266
CCI,Real Estate,0.0009900096882955746,0.0010940179717828305
AMAT,Information Technology,0.0008940439780432724,0.007149869298466981
PGR,Financials,0.0006605288607576869,0.003423238569229793
VMC,Materials,0.00041734089237588953,0.001008037253815535
MDLZ,Consumer Staples,0.00010000000000001947,0.0020906364175278034
CTAS,Industrials,9.999999999996221e-05,0.002270055089901526
