asset,sector,weight,benchmark_weight
MDLZ,Consumer Staples,0.005532408228343491,0.0019222298760092902
DD,Materials,0.005502992007471254,0.00048371000837269066
WAT,Health Care,0.005432985691223028,0.0007570807155449698
TGT,Consumer Staples,0.005393885169735112,0.00140007258492562
BA,Industrials,0.00527578349699842,0.0046298022051494275
BKR,Energy,0.005257772258042649,0.0015077064204897103
DIS,Communication Services,0.0052029536944363085,0.004593278177284173
EMR,Industrials,0.005184515878633191,0.0019845511691706746
CVS,Health Care,0.005141850895688354,0.0025286585889662326
BIIB,Health Care,0.00513785016887432,0.0006920729255632297
EXC,Utilities,0.0051196631062732255,0.001287915195454391
COR,Health Care,0.005068438205037571,0.0017787334889579583
MET,Financials,0.004967582141994261,0.00120726313911749
ROP,Information Technology,0.004939009535382128,0.0010090268913706423
CAT,Industrials,0.0048164356720920625,0.008128161551321577
GS,Financials,0.004777143795524478,0.0062844184439445686
SHW,Materials,0.0045722801069346284,0.0020849476319297396
ACN,Information Technology,0.00440649480031401,0.00340102253816806
UNP,Industrials,0.004301809657065481,0.003846317444326443
TER,Information Technology,0.004173119086281596,0.0010904200394701797
KIM,Real Estate,0.004159979830138213,0.0004021408601217138
CAH,Health Care,0.004067563867692059,0.0013072286130818454
MA,Financials,0.004014975088630258,0.011890860691582197
WMB,Energy,0.004013068250897282,0.002313321332738106
FAST,Industrials,0.0039968114859024306,0.0013609039053338959
BF-B,Consumer Staples,0.0038816333822513753,0.0017412458223887992
COF,Financials,0.0038538056000376117,0.002977913785857868
ADP,Industrials,0.0036862615719377005,0.002334230505968372
GOOGL,Communication Services,0.00365715336418855,0.09210326290367014
GPN,Financials,0.0036357052432554444,0.000545481934483752
TXT,Industrials,0.003611528963425351,0.00042186865388488156
MAR,Consumer Discretionary,0.0036014622072397004,0.002188665999595227
NKE,Consumer Discretionary,0.00356488305883933,0.0021528179711243407
DVA,Health Care,0.0034438702152966424,0.00025707692764322424
LLY,Health Care,0.0034134786719849227,0.022609665901530452
WBD,Communication Services,0.0033825657372139684,0.0017688588826578393
L,Financials,0.0033704859820932387,0.0005780772252196335
F,Consumer Discretionary,0.0033568077377656184,0.0012364431179208955
HPQ,Information Technology,0.0033278798206804574,0.00045568027336103214
PFG,Financials,0.00329196996100962,0.0005170272183999769
SYY,Consumer Staples,0.003260367407608181,0.001041231314450522
EQT,Energy,0.003236482114602948,0.0009866626999694374
VTRS,Health Care,0.003224598695466776,0.00041601694923564664
BEN,Financials,0.0032132672364848895,0.0003489869337085968
TFC,Financials,0.0031874060312779623,0.0014813668929282372
ALL,Financials,0.0031861129933021246,0.0014056277954046278
MPC,Energy,0.0031400523134979823,0.00169674573304492
ERIE,Financials,0.003128407522941639,0.00034659505038009137
ZBH,Health Care,0.0030929717436636124,0.0004757524924725053
COST,Consumer Staples,0.0030747285649812897,0.011303103562515522
EA,Communication Services,0.0030369289037090286,0.001263943859897981
AZO,Consumer Discretionary,0.00303655142677735,0.0015448956860897325
EMN,Materials,0.0029916123180902636,0.00020464134200848938
VTR,Real Estate,0.0029070317965831337,0.0010282485736861561
BKNG,Consumer Discretionary,0.002900448116474017,0.0037415043128813277
MS,Financials,0.0028976417253905474,0.006491522926095622
NSC,Industrials,0.0028648041591160683,0.0017348062751441136
GM,Consumer Discretionary,0.002831313943060248,0.0017896773653974852
JCI,Industrials,0.0028267850864145405,0.0020671330104865535
TEL,Information Technology,0.0028203883100435465,0.001541322710619992
ADM,Consumer Staples,0.002816203217602691,0.0008278028945338969
SYK,Health Care,0.002808229326077906,0.0035587437495695775
RL,Consumer Discretionary,0.0027756284990034332,0.0005233895011080111
HUM,Health Care,0.0027663174179609162,0.0005511016104382352
CSX,Industrials,0.0027553697865224025,0.0018949959813974624
FCX,Materials,0.0027461173769205848,0.0021761743248514998
ROST,Consumer Discretionary,0.002736372595167545,0.0017566737584895492
BK,Financials,0.0025700575489793582,0.0020497358996430424
AVB,Real Estate,0.0025198515321735674,0.000642512191912405
PODD,Health Care,0.0025150593737094467,0.00042559427774954825
SO,Utilities,0.002505781805536883,0.0027834248942591538
CPB,Consumer Staples,0.0024878814588587313,0.00019620660397016206
CTSH,Information Technology,0.0024682811140770617,0.0008157604407169223
LMT,Industrials,0.0024557783249289588,0.003965170884676543
MLM,Materials,0.002444500244053074,0.0009384450318850594
AMT,Real Estate,0.002437571475746743,0.0022520739069299394
CRM,Information Technology,0.0023893665518289033,0.004830693343871685
CTRA,Energy,0.00237921079376323,0.0006009822683773994
ELV,Health Care,0.0023562510832480714,0.0016306177378843977
TT,Industrials,0.0023232496993829026,0.0023933047034298822
NDAQ,Financials,0.002230247181921433,0.0012879955422139381
FFIV,Information Technology,0.002174503009187423,0.00041477750382366125
XYL,Industrials,0.002161213336003163,0.000764821848949678
TECH,Health Care,0.0021243030632622337,0.00021506758784530357
KKR,Financials,0.0021136452825809113,0.0021573276289079163
BG,Consumer Staples,0.002109828776433389,0.0005758941233114985
CMG,Consumer Discretionary,0.0020804766966769223,0.0011929985070749933
DECK,Consumer Discretionary,0.002070795770349424,0.0003875710357714968
TSCO,Consumer Discretionary,0.002051046387943632,0.0006734654414609764
GEN,Information Technology,0.00204977814641139,0.00035568695490848504
CNP,Utilities,0.0020231274138671255,0.0007262663227498938
OKE,Energy,0.0019967114867891714,0.001396507027687255
ADBE,Information Technology,0.001978106635139763,0.003028434240132645
KMI,Energy,0.0019499427753526311,0.0019057020565044415
STZ,Consumer Staples,0.0019465290104830736,0.0006504504831002931
SCHW,Financials,0.00192559734756524,0.004316461544914727
HAL,Energy,0.0018572148932139198,0.0007310021321082935
KMX,Consumer Discretionary,0.0017926666713256377,0.0001580341223267426
MCO,Financials,0.001764804114411263,0.002134544464157188
MAS,Industrials,0.0017541582719219876,0.00033062950146887406
AES,Utilities,0.0017286162769193471,0.0002570350041877389
CF,Materials,0.001707643990127814,0.00046064845098111267
DHI,Consumer Discretionary,0.0016439804821237203,0.00109347384322576
EW,Health Care,0.001643283842339945,0.0012095161918130328
A,Health Care,0.0016243358411767556,0.0008302033192766976
CME,Financials,0.0016191009881122314,0.0029079853576261306
DE,Industrials,0.001612859186331287,0.0040635077956486226
ED,Utilities,0.0016098422625869635,0.0010347982450980234
ADSK,Information Technology,0.001599433216185891,0.001411372954399704
FDS,Financials,0.0015913307230562377,0.00021559746897799908
SPGI,Financials,0.0015798109108836904,0.0034939938737308046
VMC,Materials,0.0014980225164828416,0.0009268370670142179
HCA,Health Care,0.0014663389090850167,0.0030392707089404235
FTNT,Information Technology,0.0014468812994878814,0.0015871549471475185
AIZ,Financials,0.0014449079992053205,0.0002847643269492184
NTAP,Information Technology,0.0014131703695605567,0.0005105742452013228
TMUS,Communication Services,0.0014101018229861623,0.006321666741949199
APO,Financials,0.0013990816530213698,0.0016093700425462872
APD,Materials,0.0013797229603924892,0.0015458689371497854
ETN,Industrials,0.001363548553605987,0.0034532945309045365
EXPD,Industrials,0.0013269085486638107,0.0005020630262423343
MTB,Financials,0.0013251173475733325,0.0008250865158237748
KLAC,Information Technology,0.0013057464783364564,0.004506393343841914
DLTR,Consumer Staples,0.0012627528456518203,0.0006024414135925545
SWK,Industrials,0.0012343909321921795,0.0003009586917296269
AXP,Financials,0.0012323264965194347,0.005289008813326236
TPR,Consumer Discretionary,0.0012122436313413056,0.0007525025174827687
KR,Consumer Staples,0.001189327576106309,0.0012527418081101566
NI,Utilities,0.0011758227392062645,0.0005671178854245632
NOC,Industrials,0.0011590665427845355,0.002752729715576748
NRG,Utilities,0.0011042421761743042,0.0008450665816947792
ICE,Financials,0.0010302400376672066,0.0024171180620026315
EIX,Utilities,0.0010216149201324228,0.000704351300034375
SBUX,Consumer Discretionary,0.0009659730585043785,0.00287681206870746
AEE,Utilities,0.0009196606230657666,0.0007863418247239127
FDX,Industrials,0.000917961584263262,0.002161362101954925
VLO,Energy,0.0007996861325462204,0.001747685369633485
PRU,Financials,0.0006683753251202662,0.0008621245435376534
EBAY,Consumer Discretionary,0.0004070382660003754,0.001068924616996977
HON,Industrials,0.00024400817571065822,0.004044468643617801
DHR,Health Care,0.00010000000000002023,0.003526418231698651
AMP,Financials,9.999999999998823e-05,0.0011017288719969598
