asset,sector,weight,benchmark_weight
BDX,Health Care,0.007118795445621221,0.002809583620458192
AMZN,Consumer Discretionary,0.006952916037169778,0.10616323412323599
CSX,Industrials,0.0066844465502000445,0.0034472858267556475
DTE,Utilities,0.006570992321996369,0.001447678003060846
A,Health Care,0.006238348542567611,0.0015102660712544166
DOV,Industrials,0.00603125506468774,0.0013264670837493183
DGX,Health Care,0.0057692990109539525,0.0010283297827053195
BG,Consumer Staples,0.005473282619061725,0.0010476389757510523
CRM,Information Technology,0.005298122693549914,0.008787765705682992
ETN,Industrials,0.004565064262016165,0.0062820678296220175
AWK,Utilities,0.004455337779928721,0.0012454356813149212
AKAM,Information Technology,0.004454959425198006,0.0006715924863267659
CHRW,Industrials,0.004374826850366501,0.0009888151267873726
CMG,Consumer Discretionary,0.004259372898156446,0.0021702456813377695
BBY,Consumer Discretionary,0.0040291378099068355,0.0006500927493832073
AVB,Real Estate,0.003790175681293087,0.0011688273718997262
BKNG,Consumer Discretionary,0.003776196141047422,0.006806365245708483
AIG,Financials,0.003617319473622708,0.0019710101543156324
CAT,Industrials,0.0034206034707685027,0.014786361759346679
CF,Materials,0.0034114376467634586,0.0008379895745283187
GPC,Consumer Discretionary,0.0032953925284524587,0.000745706854386703
DHI,Consumer Discretionary,0.0032770776873687775,0.0019891951849419563
FTNT,Information Technology,0.0032180939960002423,0.0028872761778269787
BIIB,Health Care,0.0031436731791743134,0.0012589858821843267
AON,Financials,0.0029850194371030692,0.003397061644486729
AZO,Consumer Discretionary,0.0027100629615234746,0.002810400156387481
BF-B,Consumer Staples,0.0027014630235906805,0.0019577732820028923
EL,Consumer Staples,0.0025661326403302524,0.0015563436156971382
CTRA,Energy,0.002534373170032284,0.0010932781263108815
FAST,Industrials,0.002530368872232814,0.0024756911310040157
AMT,Real Estate,0.002485571327656068,0.004096864867460343
CPRT,Industrials,0.0024316310764629845,0.0016952599268040861
CAH,Health Care,0.0023765106349906877,0.0023780476129998205
DLR,Real Estate,0.002372236282045568,0.0028599448423930825
EXPD,Industrials,0.0023103011047578247,0.0009133289840682959
ADBE,Information Technology,0.002258551829297707,0.00550918236015039
DD,Materials,0.0020582623693969045,0.0008799420539632734
COR,Health Care,0.0020389218177491565,0.003235786675145613
CME,Financials,0.0019343358727258923,0.005290067528462431
DECK,Consumer Discretionary,0.0018211834157081466,0.0007050506447463837
AES,Utilities,0.001667481406038885,0.0004675857551228352
ED,Utilities,0.001612955481493873,0.0018824553502469023
DG,Consumer Staples,0.0015332571326226554,0.0014944532903798295
CNP,Utilities,0.0012818584620331438,0.0013211888708172036
DVA,Health Care,0.0011847353116924617,0.0004676620202628788
FFIV,Information Technology,0.001145641129881841,0.0007545433469119801
DXCM,Health Care,0.00104762285919051,0.00123248286695058
COF,Financials,0.0010440393379452058,0.005417277972124056
FSLR,Information Technology,0.0009839816818041699,0.0009421919896107066
FDX,Industrials,0.0008551369967940879,0.0039318463013633415
EFX,Industrials,0.0008263568119967409,0.0011803738665851075
GM,Consumer Discretionary,0.0006549621922799697,0.003255695250419701
EA,Communication Services,0.0006307212020534608,0.0022993060654555803
EXPE,Consumer Discretionary,0.0005806235648744122,0.0014193521321870042
AMD,Information Technology,0.0004860149647838368,0.014559401264230134
CBOE,Financials,0.0003875769146514702,0.0014632536730015905
CTSH,Information Technology,0.0003058936957715121,0.0014839922790957918
ALGN,Health Care,0.00021653679374214116,0.0005793249716959378
CTAS,Industrials,0.00014293956974510385,0.0037969266637324483
AME,Industrials,0.0001,0.002371251129815573
AXON,Industrials,0.0001,0.0021414798960299563
BLDR,Industrials,0.0001,0.0004779352910059121
DAL,Industrials,0.0001,0.0017884499407675042
AOS,Industrials,0.0001,0.0004556812181756293
BRO,Financials,0.0001,0.001164470232783565
BEN,Financials,0.0001,0.0006348602963312699
AJG,Financials,0.0001,0.0027216706790135796
FICO,Information Technology,0.0001,0.0016247673688620705
CMS,Utilities,0.0001,0.0010971390906031578
AIZ,Financials,0.0001,0.0005180296095054117
ATO,Utilities,0.0001,0.0014205431988538783
ADSK,Information Technology,0.0001,0.0025675020051390066
CNC,Health Care,0.0001,0.0009960892530792328
COO,Health Care,0.0001,0.0006961513819718868
CRL,Health Care,0.0001,0.0003985266729517016
CDNS,Information Technology,0.0001,0.0038013066111147907
AVGO,Information Technology,0.0001,0.07270292374370403
ACGL,Financials,0.0001,0.0016357649446080225
BLK,Financials,0.0001,0.006896130218367014
CCI,Real Estate,0.0001,0.0018298701322904535
ARE,Real Estate,0.0001,0.000407957962293487
F,Consumer Discretionary,0.0001,0.002249278034275821
DPZ,Consumer Discretionary,0.0001,0.000637323684113289
ALB,Materials,0.0001,0.0008874873135193635
CINF,Financials,0.0001,0.0011973922543962593
CPAY,Financials,0.0001,0.0010206370296945906
AVY,Materials,0.0001,0.0006408491768238159
CBRE,Real Estate,0.0001,0.0018895357963451067
CLX,Consumer Staples,0.0001,0.0006490123978417547
CHTR,Communication Services,0.0001,0.0013946133363423785
DOC,Real Estate,0.0001,0.000557323167793064
CSGP,Real Estate,0.0001,0.0009514835070463001
CPT,Real Estate,0.0001,0.0005259513480051564
EG,Financials,0.0001,0.000626204274212152
