asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.005816417654542692,0.004241748561884064
GILD,Health Care,0.0057538455423786425,0.0051682262541903595
FCX,Materials,0.005710780656397082,0.0024671318114128427
CHRW,Industrials,0.00564547462368692,0.0006162327454677986
AMZN,Consumer Discretionary,0.005616012266227414,0.06616126661012346
ELV,Health Care,0.005519570990403679,0.0018486335618646582
MTB,Financials,0.005466848599725977,0.0009354017125882266
HPQ,Information Technology,0.005447858508880531,0.0005166053497662778
PAYX,Industrials,0.005187491715490855,0.0010469157791680693
PFG,Financials,0.00506996081117989,0.0005861544653450144
MAR,Consumer Discretionary,0.005027193896249987,0.002481293640171747
AMP,Financials,0.0050091687822185005,0.0012490315305237181
SBUX,Consumer Discretionary,0.0049671392623367346,0.0032614457808424376
VLO,Energy,0.004930213078232277,0.001981353296252043
BG,Consumer Staples,0.004915176609365285,0.0006528919560359498
HSY,Consumer Staples,0.00481874132260669,0.0013194109321450912
WMB,Energy,0.004815776236670916,0.002622615562017346
GS,Financials,0.004791882853600462,0.0071246537936905645
CMG,Consumer Discretionary,0.004786639444891208,0.0013525040407659401
EMR,Industrials,0.004749563368186879,0.002249888377472531
ZBH,Health Care,0.004407669991312266,0.00053936125205317
ABT,Health Care,0.004386629310080922,0.005505582862428788
JBL,Information Technology,0.004328324461284963,0.0007447740426917586
NEE,Utilities,0.004282523937540821,0.005484229840910277
MMM,Industrials,0.004100238408372464,0.0023366718954321093
DE,Industrials,0.004097907259736648,0.004606804351141724
CF,Materials,0.003979935473213826,0.0005222377795359317
GOOG,Communication Services,0.0038907507279658297,0.1043546207271484
DD,Materials,0.0038490425856479555,0.0005483826987235835
SYY,Consumer Staples,0.003844194360747644,0.0011804453667081049
CAH,Health Care,0.003786876222245936,0.0014820068683345897
ISRG,Health Care,0.0037045496616454543,0.005033919743024723
EXC,Utilities,0.0036835785759830432,0.00146011122032898
CI,Health Care,0.003646277829032811,0.0020983327167098014
DLTR,Consumer Staples,0.0036367547256699545,0.0006829886553726051
AXP,Financials,0.0034694390335264147,0.0059961565326759735
NOC,Industrials,0.0034643517668675287,0.00312077344722108
MLM,Materials,0.003362000977238059,0.0010639164174423212
MKC,Consumer Staples,0.0033522510824981126,0.0005034253657905126
LOW,Consumer Discretionary,0.003286457548807152,0.004086175261918232
MA,Financials,0.002996929082467267,0.01348068504543304
CTSH,Information Technology,0.0029926910382322906,0.0009248287284715651
APD,Materials,0.0029822855548935524,0.0017525537304450326
STZ,Consumer Staples,0.0028433364216790976,0.0007374166032011665
SJM,Consumer Staples,0.00254191357382147,0.0003431357106227195
NRG,Utilities,0.0025022325107565873,0.0009580531406202353
ROST,Consumer Discretionary,0.0013178307034790932,0.0019915434450038707
NEM,Materials,0.0010986757378894426,0.0036698858666331094
MDLZ,Consumer Staples,0.00038469863774123796,0.0021792346420934365
