asset,sector,weight,benchmark_weight
GEN,Information Technology,0.0064999708381629304,0.0004894422922495158
BA,Industrials,0.0063111396312719534,0.006370829665465872
BAC,Financials,0.0062809768158550395,0.012467532483664853
HSY,Consumer Staples,0.006227417593266365,0.0016014558243408565
AMZN,Consumer Discretionary,0.0061794244883491495,0.08030428062793935
EOG,Energy,0.005883460062662133,0.0025027796452852637
ETN,Industrials,0.005816626629245581,0.0047518987348116335
GOOGL,Communication Services,0.005773714530105256,0.12673850276806067
GOOG,Communication Services,0.005769911452074493,0.12666206644860156
BK,Financials,0.0057668017984141675,0.0028205348084400094
GILD,Health Care,0.005693642919935614,0.0062730161124467014
CCL,Consumer Discretionary,0.005622078345016209,0.0012538931880167554
AIG,Financials,0.0055977991119888805,0.0014909168306698908
CMI,Industrials,0.005576816028996077,0.0026151050112726486
BSX,Health Care,0.005535238425258529,0.00371629334278512
AVB,Real Estate,0.0055161255343903525,0.0008841275612392904
KMX,Consumer Discretionary,0.005514615517279005,0.0002174625243288508
CSX,Industrials,0.0053596247781945005,0.0026076052667645053
EXPD,Industrials,0.005197383121895493,0.0006908627798312175
EVRG,Utilities,0.004931020335643322,0.0006738023850628423
AEP,Utilities,0.004843867749743058,0.002503500520198304
ABT,Health Care,0.004826700362620499,0.0066824880153852
DD,Materials,0.00461617199340177,0.0006656081478806983
BDX,Health Care,0.004614354842237211,0.0021252328394878333
BG,Consumer Staples,0.004586780172018908,0.0007924579069230325
AMP,Financials,0.0045693617203466175,0.0015160317158283327
CRM,Information Technology,0.004515592694414351,0.006647265497795273
CF,Materials,0.004487413005575149,0.0006338743399442172
HPQ,Information Technology,0.004397728471053606,0.0006270378894949714
A,Health Care,0.004365637784489729,0.001142399545478102
BKNG,Consumer Discretionary,0.004352109388519248,0.005148489204022819
EBAY,Consumer Discretionary,0.004158928335596457,0.0014708914891735196
AWK,Utilities,0.004081146739516541,0.0009420758258010926
CHRW,Industrials,0.003972467165655872,0.0007479622120263286
ACN,Information Technology,0.003906584578623037,0.004679969968259108
FDX,Industrials,0.0038364088884771663,0.002974137811250987
GPC,Consumer Discretionary,0.003788029730781695,0.0005640695952360874
IFF,Materials,0.0036204134145287003,0.000663130230224885
GWW,Industrials,0.0035628088374387314,0.00185726261478301
DGX,Health Care,0.0034865877790245386,0.000777851994906038
ELV,Health Care,0.003276349478088692,0.002243808136337757
ETR,Utilities,0.0031305866118776877,0.0016647566642068131
EQT,Energy,0.003124969318343329,0.0013576951498667897
BIIB,Health Care,0.0030910801197845885,0.000952325505383372
EL,Consumer Staples,0.0030272769329824606,0.001177253646242208
ES,Utilities,0.0029952030583410027,0.0009811333289176318
ITW,Industrials,0.0029032065881765727,0.0028037557044110367
CMG,Consumer Discretionary,0.0028866486619745476,0.001641623106766083
BX,Financials,0.002867103796360177,0.00476499237663062
CME,Financials,0.002786753654882914,0.004001527184573752
GPN,Financials,0.0027418814039704533,0.0007506092779340748
AES,Utilities,0.0026384005871164613,0.00035369248127297483
DECK,Consumer Discretionary,0.002517831437354236,0.000533316315202864
CTRA,Energy,0.0024651190384314824,0.0008269803966007949
AIZ,Financials,0.0023175346699379814,0.00039184935800857834
FTNT,Information Technology,0.0022745127713026322,0.00218400125381857
BLK,Financials,0.0020417011319167656,0.005216389467371637
AKAM,Information Technology,0.001946183281295853,0.0005080078045380126
CTSH,Information Technology,0.0019024598378076707,0.0011225254525673947
AMD,Information Technology,0.001830293974232792,0.011013061673877665
DG,Consumer Staples,0.0018245191249496547,0.0011304383990101362
F,Consumer Discretionary,0.0016538358365023288,0.001701404972884219
GD,Industrials,0.001593619018141854,0.0034498350288472554
DLTR,Consumer Staples,0.0015399439649880211,0.0008289882503299659
FDS,Financials,0.0013930748222996396,0.00029667244739671635
BBY,Consumer Discretionary,0.001231297761844311,0.0004917449153824482
EQIX,Real Estate,0.001142628476023834,0.003232230008078798
HON,Industrials,0.0010601606407624213,0.005565382639273072
CTAS,Industrials,0.0010328830076328124,0.002872081534122559
CPAY,Financials,0.001025558022972638,0.0007720330218719468
LEN,Consumer Discretionary,0.0010202063666972627,0.0008770837190744362
CNC,Health Care,0.0009280859661494471,0.0007534645263057385
CLX,Consumer Staples,0.000896215661315201,0.0004909277129481203
AON,Financials,0.0008936375225086874,0.0025696145550031233
FSLR,Information Technology,0.0007962138928858425,0.0007126954125310932
EXPE,Consumer Discretionary,0.0007865619192364308,0.001073630177851396
ALGN,Health Care,0.0007853093873697257,0.0004382145616234694
EFX,Industrials,0.0007556331421182652,0.0008928615919716955
CCI,Real Estate,0.0007064489912065749,0.0013841553135576043
CPRT,Industrials,0.000672248708816593,0.001282333097928664
BEN,Financials,0.0005708221431993916,0.00048022274205533627
CAH,Health Care,0.0005574077846951361,0.0017988092058241261
CHTR,Communication Services,0.0005529982745159295,0.001054917191003256
AVY,Materials,0.0005377015147738639,0.0004847528672318388
EMN,Materials,0.0005126742896934406,0.00028159629173755453
CDNS,Information Technology,0.0004219239399534712,0.0028753946257651796
DVA,Health Care,0.00042120654828312325,0.00035375016995643267
HAS,Consumer Discretionary,0.0001573147567326055,0.0004666073860678827
FIS,Financials,0.00013165884071881408,0.0009359295548532527
DAL,Industrials,0.00010001750041355353,0.0013528241402828642
CRL,Health Care,0.00010000957530522093,0.00030145462359673777
COO,Health Care,0.00010000928606212382,0.000526584710790781
IT,Information Technology,0.00010000899848548714,0.0004275627865260234
FFIV,Information Technology,0.00010000711039476331,0.0005707537188065206
LYV,Communication Services,0.00010000506325181605,0.0012867781098326258
ADSK,Information Technology,0.0001000050378712128,0.0019421168094233177
DPZ,Consumer Discretionary,0.00010000406963049877,0.0004820861045025755
AME,Industrials,0.00010000395633696891,0.0017936681916357554
IEX,Industrials,0.00010000391673127222,0.0005199360990080465
CSGP,Real Estate,0.0001000037989902352,0.0007197237272746055
GRMN,Consumer Discretionary,0.00010000307292561414,0.0016450019024045668
COF,Financials,0.00010000302462374308,0.004097752052353773
CAG,Consumer Staples,0.00010000244383223576,0.0003193666722655433
AFL,Financials,0.00010000240967042898,0.002017122737077518
CBOE,Financials,0.00010000232142039762,0.0011068383000670497
DLR,Real Estate,0.00010000197907374626,0.0021633272111639145
ARE,Real Estate,0.00010000172970801464,0.00030858866498348434
ACGL,Financials,0.0001000015600125023,0.0012373297426175314
EG,Financials,0.00010000153157817906,0.000473675130397534
AEE,Utilities,0.00010000100651363886,0.0010820440274048341
EQR,Real Estate,0.00010000093678431228,0.0008632990351195249
DOC,Real Estate,0.00010000091417270911,0.00042157189762091757
APH,Information Technology,0.00010000088573549671,0.0056897015005228846
DHI,Consumer Discretionary,0.00010000082980438724,0.001504672400709786
FICO,Information Technology,0.000100000756258066,0.0012290109266336025
AJG,Financials,0.00010000071358170748,0.0020587334945978628
FAST,Industrials,0.00010000062111299603,0.001872668979747422
CPT,Real Estate,0.00010000038093353438,0.0003978415408654626
ED,Utilities,0.00010000035582590272,0.001423931966318146
ESS,Real Estate,0.00010000031051591806,0.0006191647680125233
AOS,Industrials,0.00010000021371676097,0.00034468761924471024
CNP,Utilities,0.00010000003902745377,0.0009993772582460683
CBRE,Real Estate,9.999999998711659e-05,0.0014292877765017466
CINF,Financials,9.99997848206113e-05,0.0009057346868986588
HUBB,Industrials,9.999941328097025e-05,0.0008798977766478179
EIX,Utilities,9.999908297300279e-05,0.0009692211369586192
BRO,Financials,9.999893056534971e-05,0.0008808317222870499
CMS,Utilities,9.999888460028637e-05,0.0008299009176510626
ATO,Utilities,9.999874700371343e-05,0.0010745311277202765
EXR,Real Estate,9.999861302397124e-05,0.0011404325950023734
DOV,Industrials,9.999831155013217e-05,0.001003369818344817
COR,Health Care,9.999830010641966e-05,0.00244762250659588
ERIE,Financials,9.999745054224392e-05,0.00047693139599121556
INTU,Information Technology,9.999738397920198e-05,0.004699881873316231
HRL,Consumer Staples,9.999701178915995e-05,0.00047168097099135214
ADBE,Information Technology,9.999695779801504e-05,0.004167270618060226
AXON,Industrials,9.99969256444812e-05,0.0016198640136589515
GM,Consumer Discretionary,9.999686066356397e-05,0.0024626818049388165
BF-B,Consumer Staples,9.999681430495767e-05,0.0014266098714099463
AVGO,Information Technology,9.99966776202092e-05,0.05499414217175059
HOLX,Health Care,9.999638146562166e-05,0.0005935024334224641
AMT,Real Estate,9.999570329973012e-05,0.0030989616012392514
AZO,Consumer Discretionary,9.999470590394296e-05,0.002125850485803434
ALB,Materials,9.999461413065637e-05,0.0006713155535169994
CAT,Industrials,9.999455586310648e-05,0.011184739745309985
EW,Health Care,9.99915311924346e-05,0.0016643522323898242
EA,Communication Services,9.998918762551841e-05,0.0017392473115083339
DXCM,Health Care,9.998794732434727e-05,0.0009322780229343466
BLDR,Industrials,9.998134687854877e-05,0.00036152110519148476
GNRC,Industrials,9.997687870674556e-05,0.0004202508447412865
