asset,sector,weight,benchmark_weight
NTRS,Financials,0.006064956237598735,0.0006498507133908803
TFC,Financials,0.006046594204723143,0.0014653844622231724
ORCL,Information Technology,0.006015912910638086,0.011093011138676567
GOOGL,Communication Services,0.005989699420658669,0.09110956308217724
CME,Financials,0.005966669160933323,0.0028766111756517165
COST,Consumer Staples,0.005955027324822282,0.011181154658228224
MCK,Health Care,0.005847949940829462,0.0028629801143546726
ISRG,Health Care,0.00575355866511652,0.0043923462064234114
J,Industrials,0.005735113041288855,0.00040759819925701785
DVN,Energy,0.00568449011962304,0.000696165687415311
ETR,Utilities,0.005640887848374598,0.001196757488855622
WBD,Communication Services,0.005400651650796932,0.0017497747079985592
WMT,Consumer Staples,0.005372705455382826,0.02490607789345371
CB,Financials,0.005321005711538411,0.003257209722024577
IP,Materials,0.005214522838116686,0.0005266999151561844
NTAP,Information Technology,0.005172989880625616,0.0005050656723199682
CVS,Health Care,0.004990880110416315,0.00250137695410059
HUM,Health Care,0.0048577363240086035,0.0005451557888174563
DE,Industrials,0.004815509870000914,0.004019666710719913
CI,Health Care,0.004796525119673855,0.0018309000179880623
CHD,Consumer Staples,0.004763963809578236,0.0006101646627846983
V,Financials,0.0046888539054556,0.015439710456999937
BIIB,Health Care,0.004687118949321776,0.0006846061679163099
WY,Real Estate,0.00457924657273051,0.00044564457641835394
EXC,Utilities,0.004517191330482913,0.0012740199103203611
AMGN,Health Care,0.004492125582691242,0.005026480467165698
CHRW,Industrials,0.004483265711056618,0.0005376938250912586
BEN,Financials,0.004418336206094203,0.0003452217223274073
FCX,Materials,0.0043110560860534506,0.002152695633978148
SNPS,Information Technology,0.004297227798236112,0.0021143125266278166
HAL,Energy,0.00422607506412414,0.0007231153682164792
CRM,Information Technology,0.004213981494178386,0.004778575113071189
ACN,Information Technology,0.004204612728849367,0.0033643289902683987
WMB,Energy,0.004065172694959177,0.0022883629661946555
PCAR,Industrials,0.004060234311377628,0.0015981012194134605
NEM,Materials,0.004051958962035012,0.00320215857367388
TGT,Consumer Staples,0.003868907469331344,0.001384967236495426
EQT,Energy,0.0038592879890253103,0.000976017620545283
RSG,Industrials,0.003806522987144156,0.0018047907156911044
GILD,Health Care,0.0037363972552466817,0.0045095353403252336
LH,Health Care,0.003708017389342913,0.0005641027531763982
BAX,Health Care,0.003706912005242958,0.00022965497576726704
AXP,Financials,0.003689293938072644,0.00523194582828114
GIS,Consumer Staples,0.0036299734699375835,0.0005963180548918446
CAT,Industrials,0.0035831554330693098,0.00804046701772985
MA,Financials,0.003556693077483615,0.011762570490191826
BK,Financials,0.0035222425627354495,0.0020276213498065924
CTSH,Information Technology,0.003395834725901316,0.0008069592215335238
GS,Financials,0.0032900714605279247,0.006216616009057263
KEY,Financials,0.0032160436097911204,0.0005460548728917552
AFL,Financials,0.003196531503498604,0.0014500658224958318
BG,Consumer Staples,0.0031561478019558613,0.0005696808158835957
EXPD,Industrials,0.003137363947777544,0.0004966462806914521
AEP,Utilities,0.0031323665943641344,0.0017997122704589224
GEN,Information Technology,0.0030836583051837,0.00035184945716457144
BKR,Energy,0.003075846722315991,0.00149143981327438
PODD,Health Care,0.0030025479437063895,0.0004210025516315447
APD,Materials,0.002977555465191679,0.001529190595487734
MTCH,Communication Services,0.0029724279782336127,0.00018150334682194666
RMD,Health Care,0.002971185981303453,0.0009313670734587198
VLO,Energy,0.0028567467065196564,0.001728829635481624
TEL,Information Technology,0.002785255425021153,0.001524693418083332
ADBE,Information Technology,0.0027723722142167385,0.0029957605381491417
RL,Consumer Discretionary,0.0027620752157735775,0.0005177426647481934
JBL,Information Technology,0.0027408668225096296,0.0006498525221012263
SBUX,Consumer Discretionary,0.0026721193963128325,0.002845774214574832
MMM,Industrials,0.002658029628592226,0.0020388628463493207
MOS,Materials,0.0026476411570811103,0.0002107864965179838
UNH,Health Care,0.002642081238472706,0.006561394235607821
BBY,Consumer Discretionary,0.0026008887977561597,0.00035350476303455105
EBAY,Consumer Discretionary,0.002593712963815407,0.0010573920157881556
MCD,Consumer Discretionary,0.002556721740571463,0.005907202100612052
MDT,Health Care,0.0025517565365797703,0.0029448353164849617
BLK,Financials,0.002518259640821721,0.003749949343400891
EIX,Utilities,0.0024116559202561117,0.0006967520713094983
CTRA,Energy,0.0023896320377887023,0.0005944982855739712
SPGI,Financials,0.0023867529016220134,0.0034562972603952393
FAST,Industrials,0.0023811545105812664,0.0013462211468173635
HBAN,Financials,0.00231685165058101,0.0008353655859699568
MU,Information Technology,0.002313301636979511,0.010516562128678077
WM,Industrials,0.0022666746952183475,0.0025041547197726046
VRSN,Information Technology,0.002266512253385249,0.0005702283900215008
EQIX,Real Estate,0.0022077304157058883,0.0023235801069552723
COF,Financials,0.0021383916359346846,0.0029457851478038267
CCL,Consumer Discretionary,0.0021246270249375364,0.0009013966396699055
DGX,Health Care,0.0021177278736679243,0.0005591809422601837
CAG,Consumer Staples,0.002003736262963748,0.00022958577967717127
FIS,Financials,0.0019779797530485813,0.0006728194743978457
TXT,Industrials,0.001961965997472521,0.0004173171234304469
LLY,Health Care,0.0019493107598207071,0.0223657307763019
ADM,Consumer Staples,0.001917324003909621,0.0008188717496146341
WTW,Financials,0.0019138717271606996,0.0007319141755981569
OKE,Energy,0.0019057417190775081,0.0013814401479657647
LEN,Consumer Discretionary,0.001873195643727322,0.0006305164783081313
ECL,Materials,0.0017679200528057015,0.0020203629435104824
HSY,Consumer Staples,0.0017068457759286252,0.0011512518868723263
DECK,Consumer Discretionary,0.0017040249144429673,0.0003833895414691206
ABT,Health Care,0.0016267933692405972,0.0048038958176572725
CL,Consumer Staples,0.0016038860691737706,0.0018923033570740632
INTU,Information Technology,0.0015568648986377582,0.0033786432273018624
FITB,Financials,0.001513917689583516,0.001076345129762274
BDX,Health Care,0.0014862057088725637,0.0015277838322580199
AMAT,Information Technology,0.0013698160381817332,0.006503001624086405
ETN,Industrials,0.0013091696419423172,0.003416037021770346
KR,Consumer Staples,0.001296876557427833,0.0012392260077807185
MGM,Consumer Discretionary,0.001280091068247626,0.000245483568457315
AMP,Financials,0.001213464620588071,0.0010898423464937106
AXON,Industrials,0.0011847675715056971,0.0011644851352481174
VMC,Materials,0.0010683389505574,0.0009168374448617618
D,Utilities,0.001056121273264089,0.0014023157660054118
SWKS,Information Technology,0.0009953632124906282,0.0002078759973452886
MAS,Industrials,0.0009939818700862712,0.0003270623479692903
FE,Utilities,0.000992388787597835,0.0007414023600088692
KMX,Consumer Discretionary,0.0008708676246537484,0.00015632909609645458
AMD,Information Technology,0.0008650860235850438,0.007917051372623054
AIZ,Financials,0.0008119460402955184,0.00028169201168115957
NDSN,Industrials,0.0007907211612522066,0.000384048092906115
SCHW,Financials,0.0007355892566494296,0.004269891348252434
TER,Information Technology,0.0006906185638464862,0.0010786555246808712
SW,Materials,0.000677247325222691,0.0005668437761896692
GRMN,Consumer Discretionary,0.0006547523219269666,0.0011825562187026285
CAH,Health Care,0.0006232284684686164,0.0012931249559635471
CBOE,Financials,0.0006054113803739506,0.0007956820675582593
CF,Materials,0.0005042175924730446,0.0004556785262566253
ON,Information Technology,0.0004863936597244535,0.0005774161015817999
MSI,Information Technology,0.000363700539093957,0.0019364373364857963
AZO,Consumer Discretionary,0.000329784870526006,0.0015282278448092543
MOH,Health Care,0.00026610392275120315,0.00018773962506278858
CMG,Consumer Discretionary,0.00010000000000001861,0.0011801272757402076
DOV,Industrials,0.00010000000000000701,0.0007213008183198902
WYNN,Consumer Discretionary,0.0001000000000000061,0.00026658935780785574
BKNG,Consumer Discretionary,0.00010000000000000456,0.0037011373155501513
DLTR,Consumer Staples,0.000100000000000002,0.0005959416881075523
LVS,Consumer Discretionary,9.999999999999895e-05,0.0009144687577925834
TJX,Consumer Discretionary,9.999999999999708e-05,0.004474452147485101
ULTA,Consumer Discretionary,9.999999999999429e-05,0.0007312768894270881
BF-B,Consumer Staples,9.99999999999916e-05,0.0016634654274475422
DG,Consumer Staples,9.999999999999158e-05,0.0008126476672492684
WDC,Information Technology,9.999999999999037e-05,0.0021158177870552325
EMN,Materials,9.999999999998813e-05,0.0002024334716398078
DXCM,Health Care,9.999999999998708e-05,0.0006701944672339138
