asset,sector,weight,benchmark_weight
AMP,Financials,9.999999999999991e-05,0.0025329907987798194
NDSN,Industrials,9.999999999999991e-05,0.0008925972538595428
MHK,Consumer Discretionary,9.999999999999991e-05,0.0003892803708725817
DHI,Consumer Discretionary,9.999999999999991e-05,0.002514011617556029
ADSK,Information Technology,9.999999999999991e-05,0.003244895180663836
IP,Materials,9.999999999999991e-05,0.0012241458988090676
DD,Materials,9.999999999999991e-05,0.001112100292211563
CMI,Industrials,9.999999999999991e-05,0.004369326091425045
BKNG,Consumer Discretionary,9.999999999999991e-05,0.008602112769310782
PSKY,Communication Services,9.999999999999991e-05,0.0007757136483677043
A,Health Care,9.999999999999991e-05,0.0019087249343231719
STLD,Materials,9.999999999999991e-05,0.0015549765998802668
HST,Real Estate,9.999999999999991e-05,0.0007857045685903278
TTWO,Communication Services,9.999999999999991e-05,0.002296861189110608
MET,Financials,9.999999999999991e-05,0.002775625202185934
RJF,Financials,9.999999999999991e-05,0.0017608741363206195
TT,Industrials,9.999999999999991e-05,0.005502459767144129
PTC,Information Technology,9.999999999999991e-05,0.0011355021998981842
PWR,Industrials,9.999999999999991e-05,0.0047399688974478936
TRMB,Information Technology,9.999999999999991e-05,0.0009778399226021957
TPR,Consumer Discretionary,9.999999999999991e-05,0.001730082601346008
TROW,Financials,9.999999999999991e-05,0.0011570116903958645
ODFL,Industrials,9.999999999999991e-05,0.002378626679392457
