asset,sector,weight,benchmark_weight
BLK,Financials,0.0022958653513273936,0.006908076673633297
FTNT,Information Technology,0.0022805701632692145,0.00289227792730206
AIG,Financials,0.002125389690403683,0.0019744246177744586
ALL,Financials,0.002085279822587822,0.0025614803733924256
AXON,Industrials,0.002061123578855833,0.0021451896713635815
CHRW,Industrials,0.0020314198699338958,0.0009905280926544215
FSLR,Information Technology,0.0019861172594576224,0.000943824188264113
DAL,Industrials,0.0019559628062042105,0.0017915481475206856
CTAS,Industrials,0.001911312214770971,0.0038035042388508563
COR,Health Care,0.0019101215838543113,0.0032413921639548155
BX,Financials,0.0017755681833159442,0.006310290459126358
AWK,Utilities,0.0017245847588806863,0.0012475932017187894
CSX,Industrials,0.0015554993288652015,0.003453257704405193
DECK,Consumer Discretionary,0.0014659119016820308,0.0007062720335138829
AIZ,Financials,0.0014358321241718785,0.0005189270138989778
CMI,Industrials,0.0013147909248896238,0.0034631896334566905
DLTR,Consumer Staples,0.0009442063500232317,0.0010978310631598633
DLR,Real Estate,0.0008480458940168954,0.002864899244650842
EA,Communication Services,0.0007528932669629471,0.002303289249674071
BIIB,Health Care,0.0005917550224071418,0.001261166876168799
AMT,Real Estate,0.0004655190989055761,0.00410396203809392
CNC,Health Care,0.0003277639727869111,0.0009978148202199812
BKNG,Consumer Discretionary,0.00026435955137767587,0.006818156197352243
CBOE,Financials,0.00019393408191890565,0.0014657885286371727
DHI,Consumer Discretionary,0.00016985020662532382,0.001992641151091134
DG,Consumer Staples,0.00015615590774875344,0.0014970421944195938
EFX,Industrials,9.999999999999994e-05,0.0011824186776817846
BR,Industrials,9.999999999999994e-05,0.0010684555799195879
AME,Industrials,9.999999999999994e-05,0.0023753589474829386
BLDR,Industrials,9.999999999999994e-05,0.0004787632383319316
COO,Health Care,9.999999999999994e-05,0.0006973573541736788
AKAM,Information Technology,9.999999999999994e-05,0.0006727559141248236
AVGO,Information Technology,9.999999999999994e-05,0.07282887006413731
CDNS,Information Technology,9.999999999999994e-05,0.0038078917737995317
BEN,Financials,9.999999999999994e-05,0.000635960091417833
BRO,Financials,9.999999999999994e-05,0.001166487493349181
AJG,Financials,9.999999999999994e-05,0.0027263855431456092
AON,Financials,9.999999999999994e-05,0.003402946516681366
ATO,Utilities,9.999999999999994e-05,0.00142300406534589
CMS,Utilities,9.999999999999994e-05,0.0010990397106105745
CNP,Utilities,9.999999999999994e-05,0.0013234776216446587
ACGL,Financials,9.999999999999994e-05,0.0016385986487461586
FICO,Information Technology,9.999999999999994e-05,0.0016275820214390372
AES,Utilities,9.999999999999994e-05,0.00046839577351428727
ALGN,Health Care,9.999999999999994e-05,0.000580328560613179
A,Health Care,9.999999999999994e-05,0.0015128823684369104
CRL,Health Care,9.999999999999994e-05,0.0003992170574021224
ALB,Materials,9.999999999999994e-05,0.0008890247449707178
CINF,Financials,9.999999999999994e-05,0.001199466547159067
EG,Financials,9.999999999999994e-05,0.0006272890741089847
CBRE,Real Estate,9.999999999999994e-05,0.00189280911836054
ARE,Real Estate,9.999999999999994e-05,0.00040866468496152515
GPC,Consumer Discretionary,9.999999999999994e-05,0.0007469986736093105
GRMN,Consumer Discretionary,9.999999999999994e-05,0.0021784798357491544
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0006384277466297019
CMG,Consumer Discretionary,9.999999999999994e-05,0.002174005288846324
EXPE,Consumer Discretionary,9.999999999999994e-05,0.0014218109353443334
EMN,Materials,9.999999999999994e-05,0.00037291862244979236
AVY,Materials,9.999999999999994e-05,0.0006419593466989392
CPT,Real Estate,9.999999999999994e-05,0.0005268624755581788
CHTR,Communication Services,9.999999999999994e-05,0.0013970292834473215
DOC,Real Estate,9.999999999999994e-05,0.0005582886420637165
CSGP,Real Estate,9.999999999999994e-05,0.0009531318017845953
DVA,Health Care,9.999999999999994e-05,0.00046847217077162785
DXCM,Health Care,9.999999999999994e-05,0.0012346179486515127
ED,Utilities,9.999999999999994e-05,0.0018857164065089495
