asset,sector,weight,benchmark_weight
ALGN,Health Care,9.999999999999992e-05,0.0009513240566660994
BAC,Financials,9.999999999999992e-05,0.02706588191646527
PTC,Information Technology,9.999999999999992e-05,0.0014753814848456482
C,Financials,9.999999999999992e-05,0.014200324252304043
KKR,Financials,9.999999999999992e-05,0.006444531281073887
STLD,Materials,9.999999999999992e-05,0.0020204132453792655
RCL,Consumer Discretionary,9.999999999999992e-05,0.005778735413453318
ADSK,Information Technology,9.999999999999992e-05,0.004216159396472829
MPC,Energy,9.999999999999992e-05,0.005068646415181738
CF,Materials,9.999999999999992e-05,0.0013760836843446029
FCX,Materials,9.999999999999992e-05,0.006500831548092114
MGM,Consumer Discretionary,9.999999999999992e-05,0.0007413251094008317
HIG,Financials,9.999999999999992e-05,0.002959385198496712
LEN,Consumer Discretionary,9.999999999999992e-05,0.001904069181486083
SMCI,Information Technology,9.999999999999992e-05,0.0014290898698130605
CBRE,Real Estate,9.999999999999992e-05,0.0031028540919487524
LYB,Materials,9.999999999999992e-05,0.0016475159728338476
ON,Information Technology,9.999999999999992e-05,0.0017437136724259411
JBL,Information Technology,9.999999999999992e-05,0.0019624612558329572
TXT,Industrials,9.999999999999992e-05,0.001260237758991636
MET,Financials,9.999999999999992e-05,0.0036064272112755723
TER,Information Technology,9.999999999999992e-05,0.0032573847197389914
IVZ,Financials,9.999999999999992e-05,0.0008002383409078087
NVDA,Information Technology,9.999999999999992e-05,0.3294520810580604
A,Health Care,9.999999999999992e-05,0.0024800457700708475
MPWR,Information Technology,9.999999999999992e-05,0.0038294952725916914
HAL,Energy,9.999999999999992e-05,0.0021837045258111263
BX,Financials,9.999999999999992e-05,0.01034436615005562
LVS,Consumer Discretionary,9.999999999999992e-05,0.0027615642715903698
WYNN,Consumer Discretionary,9.999999999999992e-05,0.0008050615610811044
ALB,Materials,9.999999999999992e-05,0.0014573651621909872
CMI,Industrials,9.999999999999992e-05,0.005677155726443806
EMN,Materials,9.999999999999992e-05,0.000611320001794193
NDSN,Industrials,9.999999999999992e-05,0.0011597700663957527
